timestamp, frame, x, y, z, qx, qy, qz, qw
1733487722.9138744, 003795, -175.49129, -0.3995061, -37.983032, 0.6554769, -0.647394, -0.23916933, 0.3066416
1733487722.9305496, 003796, -175.51547, -0.39987686, -38.003757, 0.6530255, -0.6483477, -0.23570874, 0.3124808
1733487722.9472253, 003797, -175.5398, -0.39918557, -38.02448, 0.6513911, -0.64813966, -0.23103826, 0.31972802
1733487723.0472777, 003798, -175.68086, -0.3762398, -38.135326, 0.6586321, -0.6346374, -0.2317569, 0.33125186
1733487723.063953, 003799, -175.70561, -0.37151504, -38.153137, 0.66372836, -0.6287169, -0.22985105, 0.33368888
1733487723.0806284, 003800, -175.73257, -0.3663524, -38.173897, 0.6675322, -0.62371355, -0.2258493, 0.33819273
1733487723.0973036, 003801, -175.75754, -0.36205286, -38.19329, 0.6691511, -0.62070733, -0.2216474, 0.34326607
1733487723.2307067, 003802, -175.94614, -0.35407263, -38.33936, 0.67857105, -0.6073561, -0.23144937, 0.3421859
1733487723.2473822, 003803, -175.96983, -0.35723886, -38.356262, 0.67820746, -0.6078863, -0.23601256, 0.33883178
1733487723.2640574, 003804, -175.99391, -0.36104652, -38.372986, 0.678248, -0.60816437, -0.24067345, 0.33495086
1733487723.2807329, 003805, -176.01823, -0.3662139, -38.39182, 0.67943543, -0.6074301, -0.24520224, 0.33056334
1733487723.3807852, 003806, -176.16743, -0.3915011, -38.49978, 0.68421835, -0.60823673, -0.24956326, 0.31561273
1733487723.3974605, 003807, -176.19156, -0.39394087, -38.520065, 0.6816399, -0.61198956, -0.24557835, 0.31706
1733487723.414136, 003808, -176.21693, -0.39512017, -38.538403, 0.68130136, -0.61357373, -0.24055625, 0.31857255
1733487723.4308112, 003809, -176.24312, -0.39513022, -38.55578, 0.68357337, -0.6127639, -0.23513979, 0.3193073
1733487723.547539, 003810, -176.41475, -0.36529824, -38.679924, 0.678783, -0.62523437, -0.20875, 0.323665
1733487723.5642142, 003811, -176.43816, -0.36010304, -38.69631, 0.6809445, -0.62333715, -0.20290549, 0.3264884
1733487723.58089, 003812, -176.46107, -0.3552419, -38.712982, 0.6819679, -0.6223141, -0.19678459, 0.3300313
1733487723.5975652, 003813, -176.48334, -0.34999514, -38.730927, 0.6813038, -0.6232891, -0.19193695, 0.33240944
1733487723.6976173, 003814, -176.60947, -0.33490372, -38.830944, 0.6783209, -0.6295864, -0.1880628, 0.32883742
1733487723.7142928, 003815, -176.63069, -0.336387, -38.84783, 0.678319, -0.6304678, -0.18951158, 0.32631153
1733487723.7309682, 003816, -176.65247, -0.33928755, -38.86529, 0.67808735, -0.6314708, -0.1906862, 0.32416183
1733487723.7476437, 003817, -176.67474, -0.34322128, -38.883335, 0.67772925, -0.6322421, -0.19172196, 0.3227936
1733487723.8476958, 003818, -176.81174, -0.36847204, -38.99586, 0.6730715, -0.6395416, -0.21147153, 0.30535364
1733487723.864371, 003819, -176.83286, -0.37138194, -39.014977, 0.6710662, -0.64156985, -0.21632686, 0.30209416
1733487723.8810468, 003820, -176.85605, -0.3728178, -39.03419, 0.6689204, -0.6433108, -0.21974538, 0.30068052
1733487723.897722, 003821, -176.87976, -0.3731038, -39.0538, 0.66588026, -0.64516956, -0.22146066, 0.30218363
1733487724.0144496, 003822, -177.04333, -0.35145435, -39.18906, 0.64070374, -0.6591722, -0.2354512, 0.31552097
1733487724.031125, 003823, -177.0684, -0.34597495, -39.207886, 0.6423575, -0.6575389, -0.23741223, 0.31409386
1733487724.0478005, 003824, -177.094, -0.3401354, -39.22653, 0.6463376, -0.653778, -0.23745449, 0.3137474
1733487724.0644758, 003825, -177.11987, -0.3339338, -39.245216, 0.6519927, -0.64896667, -0.23500645, 0.3138785
1733487724.147853, 003826, -177.2364, -0.30803853, -39.335327, 0.6602287, -0.64574397, -0.22067064, 0.31371528
1733487724.1812036, 003827, -177.28595, -0.3022678, -39.370266, 0.66514915, -0.6394198, -0.21622708, 0.31931925
1733487724.1978788, 003828, -177.31151, -0.30166212, -39.387833, 0.6682394, -0.6357646, -0.2159593, 0.3203451
1733487724.2145543, 003829, -177.33704, -0.30188194, -39.405228, 0.67100686, -0.63268167, -0.21699941, 0.3199608
1733487724.3146067, 003830, -177.48906, -0.31415364, -39.510838, 0.67719144, -0.6281847, -0.23621082, 0.30166242
1733487724.331282, 003831, -177.51596, -0.31576192, -39.528534, 0.6777979, -0.6272882, -0.23907833, 0.2999018
1733487724.3479576, 003832, -177.54305, -0.31671903, -39.54629, 0.6785526, -0.62646466, -0.24059324, 0.2987025
1733487724.3646328, 003833, -177.56413, -0.31644446, -39.562344, 0.67865145, -0.6265299, -0.24143374, 0.29766122
1733487724.4980357, 003834, -177.76486, -0.2830585, -39.695797, 0.6737428, -0.63266736, -0.24047174, 0.2966076
1733487724.5147111, 003835, -177.78557, -0.27388322, -39.709988, 0.6735212, -0.634149, -0.24255958, 0.29221383
1733487724.5313866, 003836, -177.80817, -0.2653475, -39.72452, 0.6772888, -0.63269794, -0.24348134, 0.2858148
1733487724.548062, 003837, -177.83171, -0.2571322, -39.740005, 0.6828198, -0.62867653, -0.24114938, 0.28349563
1733487724.6481144, 003838, -177.95566, -0.21401216, -39.84064, 0.6869654, -0.62201214, -0.21056116, 0.3111965
1733487724.6647894, 003839, -177.97215, -0.20714274, -39.852844, 0.6859479, -0.6234609, -0.21020268, 0.31078398
1733487724.6814651, 003840, -177.99127, -0.20209047, -39.867973, 0.6845928, -0.6252686, -0.2110143, 0.30958804
1733487724.6981404, 003841, -178.01129, -0.19830626, -39.88421, 0.68308616, -0.6274092, -0.21211372, 0.30782887
1733487724.7981925, 003842, -178.13223, -0.1924137, -39.985394, 0.6707456, -0.63740826, -0.22010483, 0.30881193
1733487724.8148682, 003843, -178.15315, -0.19304983, -40.002563, 0.6700288, -0.63815516, -0.22278923, 0.30689472
1733487724.8315434, 003844, -178.17491, -0.19395144, -40.02032, 0.66999614, -0.638626, -0.22568952, 0.30385244
1733487724.848219, 003845, -178.19717, -0.19481948, -40.038258, 0.6708939, -0.63811946, -0.22861795, 0.3007303
1733487724.9482713, 003846, -178.3264, -0.19491254, -40.15143, 0.66750824, -0.6351751, -0.2368862, 0.30800995
1733487724.9649465, 003847, -178.34958, -0.19244017, -40.17102, 0.66696435, -0.6334533, -0.23833108, 0.31159866
1733487724.981622, 003848, -178.36829, -0.18789542, -40.187653, 0.6665013, -0.631868, -0.23983327, 0.31464088
1733487724.9982972, 003849, -178.38997, -0.1836002, -40.206158, 0.6660329, -0.63100755, -0.24078238, 0.31662825
1733487725.1317003, 003850, -178.56627, -0.15172774, -40.35021, 0.66067153, -0.6266688, -0.2332667, 0.34115398
1733487725.148376, 003851, -178.59001, -0.14929189, -40.3682, 0.6599669, -0.6264184, -0.23196146, 0.34385708
1733487725.165051, 003852, -178.6086, -0.14607964, -40.381195, 0.65965366, -0.6259468, -0.23144707, 0.34565836
1733487725.1817267, 003853, -178.6312, -0.14465791, -40.397106, 0.65935385, -0.625186, -0.23146902, 0.34758753
1733487725.248428, 003854, -178.72849, -0.14939654, -40.46279, 0.66108584, -0.6218352, -0.23599343, 0.34726593
1733487725.2817788, 003855, -178.7755, -0.15677828, -40.490326, 0.66069216, -0.6227079, -0.2368737, 0.345849
1733487725.2984543, 003856, -178.80052, -0.16162707, -40.506355, 0.66154593, -0.6223009, -0.23628446, 0.34535208
1733487725.3151298, 003857, -178.42604, -0.16674238, -42.248287, 0.66405267, -0.6231947, -0.23292947, 0.34118357
1733487725.4318573, 003858, -178.6037, -0.19310063, -42.356174, 0.6689833, -0.62075204, -0.23497912, 0.33453426
1733487725.4485328, 003859, -178.62997, -0.19334306, -42.371758, 0.67050415, -0.6185323, -0.2335964, 0.33656305
1733487725.4652078, 003860, -178.65584, -0.1922997, -42.386738, 0.67036617, -0.617036, -0.23262288, 0.34023884
1733487725.4818835, 003861, -178.68045, -0.19034187, -42.402336, 0.667739, -0.6176528, -0.2326081, 0.34427187
1733487725.6152866, 003862, -178.85718, -0.16546726, -42.525665, 0.6588645, -0.6247869, -0.2185647, 0.35744703
1733487725.6319616, 003863, -178.87708, -0.16370381, -42.541904, 0.6576162, -0.6265782, -0.2153247, 0.35857478
1733487725.6486373, 003864, -178.89696, -0.16266476, -42.558575, 0.6567687, -0.6282901, -0.21249537, 0.3588204
1733487725.6653125, 003865, -178.91801, -0.16162594, -42.57655, 0.6560041, -0.6299477, -0.21004729, 0.3587542
1733487725.7820404, 003866, -179.06152, -0.18848644, -42.703903, 0.6472978, -0.6483557, -0.20704898, 0.34317806
1733487725.7987156, 003867, -179.08284, -0.19567612, -42.72167, 0.6468126, -0.6513037, -0.21199429, 0.3354033
1733487725.815391, 003868, -179.10518, -0.2031852, -42.739727, 0.64769804, -0.6523812, -0.21560939, 0.32923937
1733487725.8320663, 003869, -179.12827, -0.21006691, -42.758175, 0.64789706, -0.65248454, -0.2195669, 0.32601184
1733487725.9321187, 003870, -179.2648, -0.23887132, -42.867973, 0.6441933, -0.6540325, -0.24145916, 0.3145695
1733487725.9487941, 003871, -179.28789, -0.24084413, -42.888023, 0.640683, -0.65504134, -0.2417939, 0.31934613
1733487725.9654694, 003872, -179.30858, -0.24250054, -42.90641, 0.63744766, -0.6557157, -0.24152002, 0.32460043
1733487725.982145, 003873, -179.33136, -0.2426316, -42.925983, 0.63605046, -0.65530396, -0.24094892, 0.32857296
1733487726.115548, 003874, -179.51456, -0.21799004, -43.07294, 0.65384144, -0.6388332, -0.22589399, 0.3366829
1733487726.1322231, 003875, -179.53603, -0.21458614, -43.09092, 0.6537905, -0.6387469, -0.22266789, 0.339086
1733487726.1488988, 003876, -179.55798, -0.21199094, -43.10921, 0.65358335, -0.63835204, -0.21944802, 0.34231284
1733487726.165574, 003877, -179.58015, -0.21029437, -43.1275, 0.6533873, -0.63766545, -0.21681696, 0.34562725
1733487726.2489512, 003878, -179.6909, -0.21438439, -43.21587, 0.6594626, -0.6292174, -0.22050272, 0.34723663
1733487726.2656264, 003879, -179.71422, -0.21772636, -43.232887, 0.6618076, -0.6272316, -0.22400695, 0.34411052
1733487726.282302, 003880, -179.73714, -0.22113954, -43.24961, 0.66333455, -0.62624896, -0.22813663, 0.34022513
1733487726.2989771, 003881, -179.75987, -0.22489612, -43.26627, 0.6642375, -0.62599677, -0.23281196, 0.33573076
1733487726.4157047, 003882, -179.92169, -0.25696883, -43.390774, 0.6657372, -0.6310656, -0.23969911, 0.31795356
1733487726.4490557, 003883, -179.9704, -0.26233166, -43.429367, 0.66379815, -0.6338204, -0.2297091, 0.32384783
1733487726.465731, 003884, -179.99644, -0.2620383, -43.448647, 0.6657206, -0.63119346, -0.22424513, 0.32882366
1733487726.4824066, 003885, -180.02197, -0.26159102, -43.467518, 0.6684109, -0.62731177, -0.2182951, 0.33474478
1733487726.5824587, 003886, -180.15437, -0.23946172, -43.5739, 0.6682913, -0.6307201, -0.18890075, 0.3462592
1733487726.599134, 003887, -180.17595, -0.23232287, -43.59082, 0.67165124, -0.6283238, -0.1833546, 0.347095
1733487726.6158094, 003888, -180.19688, -0.22581269, -43.6082, 0.6738456, -0.62711877, -0.17843907, 0.34758243
1733487726.6324847, 003889, -180.21718, -0.21957774, -43.625847, 0.6742349, -0.62780344, -0.1752238, 0.3472273
1733487726.7492125, 003890, -180.35995, -0.19336595, -43.754246, 0.6720325, -0.63660926, -0.17611994, 0.33478773
1733487726.7658877, 003891, -180.38124, -0.19323218, -43.773376, 0.6707546, -0.63882965, -0.17909817, 0.33152497
1733487726.7825634, 003892, -180.40247, -0.19394122, -43.79279, 0.66964954, -0.64111316, -0.18259549, 0.32741758
1733487726.7992387, 003893, -180.42395, -0.19535622, -43.812355, 0.6686061, -0.64329535, -0.18697315, 0.32276598
1733487726.8992908, 003894, -180.55893, -0.20725757, -43.93365, 0.66771674, -0.645916, -0.20867835, 0.3056144
1733487726.9159665, 003895, -180.5805, -0.20774649, -43.95398, 0.6663364, -0.6480371, -0.21124674, 0.30235505
1733487726.9326417, 003896, -180.60179, -0.20749803, -43.97438, 0.6637273, -0.6505589, -0.2142078, 0.30058977
1733487726.9493172, 003897, -180.62328, -0.20655078, -43.994934, 0.66042084, -0.6524843, -0.21703735, 0.30166757
1733487727.0993955, 003898, -180.82828, -0.17214343, -44.17718, 0.6596796, -0.6406282, -0.22852375, 0.3196799
1733487727.1160712, 003899, -180.85086, -0.16791332, -44.196526, 0.6586887, -0.6406373, -0.22555271, 0.32378837
1733487727.1327465, 003900, -180.87337, -0.16402389, -44.215477, 0.6566942, -0.6412274, -0.22320935, 0.32826477
1733487727.1494217, 003901, -180.89592, -0.16061534, -44.23383, 0.6547604, -0.64166623, -0.22246684, 0.33175552
1733487727.2494743, 003902, -181.03615, -0.15666969, -44.337444, 0.6539557, -0.6354247, -0.24059772, 0.33270133
1733487727.2661493, 003903, -181.0596, -0.15934114, -44.35461, 0.6543956, -0.6348056, -0.24435243, 0.3302728
1733487727.282825, 003904, -181.08052, -0.16234362, -44.37148, 0.65531164, -0.634184, -0.24674141, 0.32786578
1733487727.2995002, 003905, -181.10368, -0.1660678, -44.38882, 0.65627104, -0.63345706, -0.24866404, 0.32589376
1733487727.416228, 003906, -181.26309, -0.18776093, -44.503834, 0.6594224, -0.63155216, -0.26389623, 0.31090647
1733487727.4329033, 003907, -181.28638, -0.18857175, -44.521107, 0.6587323, -0.6317446, -0.26368278, 0.3121569
1733487727.4495788, 003908, -181.31018, -0.18828338, -44.53854, 0.658673, -0.6309574, -0.2631251, 0.31433704
1733487727.466254, 003909, -181.33412, -0.18686758, -44.556038, 0.65972835, -0.629002, -0.26196903, 0.31699702
1733487727.5829818, 003910, -181.01028, -0.15640387, -46.594288, 0.6618938, -0.6296225, -0.24593854, 0.3240162
1733487727.599657, 003911, -181.03113, -0.15107568, -46.6132, 0.6638021, -0.628349, -0.24050426, 0.32665268
1733487727.6163328, 003912, -181.05049, -0.14576975, -46.631634, 0.6639317, -0.6291534, -0.23474373, 0.32902306
1733487727.633008, 003913, -181.0691, -0.14079113, -46.65004, 0.6620708, -0.6313944, -0.23007123, 0.3317692
1733487727.7330601, 003914, -181.18428, -0.12547141, -46.76184, 0.66156805, -0.63332343, -0.22110641, 0.33517358
1733487727.7497358, 003915, -181.20366, -0.12513167, -46.78069, 0.66137934, -0.6335243, -0.22257252, 0.3341945
1733487727.766411, 003916, -181.22284, -0.12549756, -46.800064, 0.6593357, -0.6351118, -0.22462007, 0.3338494
1733487727.7830865, 003917, -181.2427, -0.12655845, -46.820534, 0.6563976, -0.6374028, -0.22626811, 0.33415982
1733487727.883139, 003918, -181.36607, -0.13490419, -46.94022, 0.65243894, -0.6383776, -0.25040144, 0.32264015
1733487727.8998141, 003919, -181.38675, -0.13591437, -46.960636, 0.65269053, -0.6379036, -0.25375015, 0.32044518
1733487727.9164896, 003920, -181.40677, -0.13610533, -46.98159, 0.65158874, -0.6380881, -0.25534317, 0.32105416
1733487727.9331648, 003921, -181.42635, -0.13560188, -47.003, 0.6485439, -0.6393706, -0.25615013, 0.3240111
1733487728.0332172, 003922, -181.54501, -0.11699126, -47.12244, 0.6443279, -0.63613874, -0.26296553, 0.33319408
1733487728.0498927, 003923, -181.56546, -0.11292959, -47.1416, 0.64512193, -0.63482887, -0.26321, 0.33396196
1733487728.066568, 003924, -181.58627, -0.10975323, -47.1608, 0.6461569, -0.6325695, -0.26159477, 0.33749872
1733487728.0832436, 003925, -181.60751, -0.10612491, -47.180336, 0.6471724, -0.63016057, -0.25843337, 0.3424584
1733487728.1999712, 003926, -181.758, -0.08858524, -47.314735, 0.6453938, -0.62961185, -0.24701075, 0.35502324
1733487728.2166464, 003927, -181.78018, -0.08934994, -47.33306, 0.64539546, -0.6291557, -0.2478488, 0.35524487
1733487728.2333221, 003928, -181.80223, -0.091042385, -47.350765, 0.6460024, -0.62837785, -0.24900363, 0.3547104
1733487728.2499974, 003929, -181.82436, -0.09363343, -47.36798, 0.64716, -0.6274468, -0.25073835, 0.35302255
1733487728.3500497, 003930, -181.96161, -0.120795645, -47.4709, 0.652114, -0.62366974, -0.25788993, 0.34536403
1733487728.3667252, 003931, -181.98312, -0.12404217, -47.487225, 0.6521052, -0.62346286, -0.25899616, 0.3449261
1733487728.3834002, 003932, -182.0053, -0.12758517, -47.503494, 0.65249044, -0.6225335, -0.26037255, 0.34483975
1733487728.400076, 003933, -182.0278, -0.13085574, -47.51992, 0.6526235, -0.6219269, -0.2614257, 0.3448858
1733487728.5168035, 003934, -182.19325, -0.12476241, -47.643837, 0.64821285, -0.6100897, -0.24986777, 0.38102084
1733487728.533479, 003935, -182.21304, -0.12057134, -47.65956, 0.6476093, -0.6122468, -0.2523166, 0.3769515
1733487728.5501542, 003936, -182.23256, -0.11644479, -47.675037, 0.6480962, -0.612589, -0.25452492, 0.37406307
1733487728.5668297, 003937, -182.25221, -0.11265911, -47.69106, 0.6490383, -0.61092305, -0.25452253, 0.37515402
1733487728.6835573, 003938, -182.38991, -0.10013777, -47.82221, 0.64714265, -0.6166201, -0.23032087, 0.3846277
1733487728.700233, 003939, -182.41257, -0.10097883, -47.844975, 0.6484715, -0.6189548, -0.2281534, 0.37990248
1733487728.7169082, 003940, -182.43207, -0.10316405, -47.865795, 0.6482557, -0.6224327, -0.22584793, 0.37594533
1733487728.7335835, 003941, -182.45062, -0.10654783, -47.886623, 0.6462625, -0.6269892, -0.22312516, 0.3734227
1733487728.8503113, 003942, -182.60323, -0.14976034, -48.051514, 0.62626666, -0.64969176, -0.21331382, 0.37441704
1733487728.883662, 003943, -182.65671, -0.1628912, -48.099934, 0.6283643, -0.6465851, -0.21522783, 0.3751841
1733487728.9003377, 003944, -182.6793, -0.16816474, -48.12215, 0.62887377, -0.6452627, -0.21625514, 0.37601542
1733487728.9170127, 003945, -182.70102, -0.17253777, -48.144398, 0.62802106, -0.6445944, -0.21694484, 0.37818334
1733487729.0337405, 003946, -182.858, -0.16666906, -48.306736, 0.62552994, -0.6373784, -0.21220767, 0.39677343
1733487729.0504158, 003947, -182.87796, -0.16084796, -48.32623, 0.62761796, -0.6375333, -0.21660376, 0.39080685
1733487729.0670915, 003948, -182.8982, -0.15453681, -48.345497, 0.63041633, -0.6369835, -0.21964018, 0.38546786
1733487729.0837667, 003949, -182.92123, -0.1481261, -48.36675, 0.63278526, -0.63611835, -0.22017075, 0.3827025
1733487729.2004945, 003950, -183.08173, -0.11853721, -48.512077, 0.6303278, -0.6347003, -0.20936914, 0.39497736
1733487729.2171698, 003951, -183.10522, -0.118604936, -48.53101, 0.6320688, -0.63312864, -0.21235521, 0.3931189
1733487729.2338452, 003952, -183.12883, -0.12012933, -48.549225, 0.6351213, -0.6302217, -0.21626969, 0.3907288
1733487729.2505205, 003953, -183.15274, -0.122773245, -48.567116, 0.6395061, -0.62640107, -0.22055301, 0.38731116
1733487729.3505728, 003954, -183.29457, -0.14958973, -48.673492, 0.66913444, -0.6118444, -0.25227377, 0.3380289
1733487729.3672483, 003955, -183.31705, -0.1534932, -48.69109, 0.6709525, -0.6106607, -0.25485653, 0.33461112
1733487729.3839235, 003956, -183.3395, -0.15681589, -48.709274, 0.6701931, -0.61214864, -0.2567297, 0.33197185
1733487729.400599, 003957, -183.36127, -0.15977702, -48.727806, 0.6663544, -0.6172687, -0.25816745, 0.3290911
1733487729.5173266, 003958, -183.5305, -0.1574986, -48.865334, 0.652528, -0.6270063, -0.23712657, 0.35332897
1733487729.5340023, 003959, -183.55222, -0.15314579, -48.88337, 0.6501455, -0.62976354, -0.23586886, 0.35365906
1733487729.5506775, 003960, -183.57288, -0.14802434, -48.90045, 0.6484106, -0.63200915, -0.2361484, 0.35265017
1733487729.567353, 003961, -183.59412, -0.14108144, -48.919426, 0.64784724, -0.63294184, -0.23573574, 0.35228866
1733487729.65073, 003962, -183.69035, -0.11680455, -49.00793, 0.64126855, -0.63785356, -0.21753423, 0.36687377
1733487729.6840806, 003963, -183.7255, -0.10795645, -49.043766, 0.6410069, -0.6385671, -0.21283995, 0.368838
1733487729.700756, 003964, -183.74457, -0.10735033, -49.061638, 0.6421481, -0.63800263, -0.21152265, 0.36858743
1733487729.7174313, 003965, -183.76381, -0.1081653, -49.07975, 0.64347243, -0.6377083, -0.2106927, 0.3672603
1733487729.8341591, 003966, -183.90019, -0.13948402, -49.2213, 0.6402959, -0.653841, -0.20189856, 0.34892714
