timestamp, frame, x, y, z, qx, qy, qz, qw
1732107993.5712829, 005598, 3.9185753, -0.5378351, -310.72546, 0.6649209, -0.71800435, 0.1967886, 0.06020062
1732107993.587958, 005599, 3.9187083, -0.5446891, -310.75357, 0.6678308, -0.71573585, 0.19687574, 0.054443642
1732107993.604633, 005600, 3.918343, -0.55122167, -310.78278, 0.6696805, -0.71418226, 0.1973944, 0.05007128
1732107993.7213593, 005601, 3.9005487, -0.56480956, -310.9983, 0.6661589, -0.72176504, 0.17445074, 0.069674686
1732107993.7380345, 005602, 3.8951302, -0.5603372, -311.03076, 0.66480887, -0.7225269, 0.17442329, 0.07456918
1732107993.7547097, 005603, 3.8889523, -0.5546738, -311.0627, 0.6641006, -0.7233446, 0.17209308, 0.07827537
1732107993.7713847, 005604, 3.8820791, -0.5477058, -311.09366, 0.664224, -0.72476864, 0.16325393, 0.08285559
1732107993.8881109, 005605, 3.8191023, -0.48083502, -311.2874, 0.6789019, -0.7185672, 0.07845572, 0.12883341
1732107993.9047859, 005606, 3.810088, -0.47219896, -311.31403, 0.680519, -0.7170152, 0.07054485, 0.13344088
1732107993.9214613, 005607, 3.801523, -0.46483964, -311.33975, 0.68164635, -0.7158018, 0.06415135, 0.1373711
1732107993.938136, 005608, 3.7932198, -0.45860273, -311.36496, 0.6825242, -0.71487916, 0.057999812, 0.14051497
1732107994.0715373, 005609, 3.7354279, -0.45877588, -311.57327, 0.6843272, -0.71542984, 0.007824884, 0.14069554
1732107994.0882127, 005610, 3.7294486, -0.464414, -311.59967, 0.6847647, -0.71526855, 0.0044595567, 0.13952908
1732107994.1048877, 005611, 3.7237957, -0.47071788, -311.62607, 0.68592966, -0.7149607, 0.0035577344, 0.13534774
1732107994.121563, 005612, 3.7186577, -0.4788193, -311.65378, 0.68758935, -0.71449447, 0.0056786803, 0.12917568
1732107994.2549644, 005613, 3.6963718, -0.5326936, -311.87198, 0.68658936, -0.7126927, 0.056185417, 0.1323151
1732107994.2716393, 005614, 3.696326, -0.5345682, -311.89893, 0.68559957, -0.71200705, 0.07908982, 0.12939872
1732107994.2883146, 005615, 3.697576, -0.53477216, -311.9245, 0.6827479, -0.7127216, 0.1003075, 0.12578386
1732107994.3049896, 005616, 3.699943, -0.5334712, -311.94852, 0.67854416, -0.7151569, 0.112719595, 0.1241882
1732107994.4217157, 005617, 3.7260938, -0.50490993, -312.10718, 0.65909886, -0.7280838, 0.16380164, 0.09301446
1732107994.4383907, 005618, 3.7302165, -0.50317186, -312.1311, 0.6563847, -0.72900635, 0.17392421, 0.086366795
1732107994.4550662, 005619, 3.7348282, -0.5017232, -312.15344, 0.6542133, -0.7294813, 0.18300278, 0.079825535
1732107994.471741, 005620, 3.7395215, -0.5012418, -312.1754, 0.65297556, -0.72900337, 0.19193374, 0.07306572
1732107994.5717921, 005621, 3.7662222, -0.5263346, -312.31827, 0.6594108, -0.71427375, 0.23364712, 0.019990778
1732107994.5884674, 005622, 3.771676, -0.53420913, -312.34302, 0.6585061, -0.7140226, 0.23730585, 0.015081386
1732107994.6051424, 005623, 3.777174, -0.5428075, -312.3686, 0.65693295, -0.7145355, 0.24025948, 0.012393339
1732107994.6218176, 005624, 3.7808008, -0.5515778, -312.39536, 0.65498555, -0.71514595, 0.24382663, 0.010431908
1732107994.7385435, 005625, 3.791786, -0.59667903, -312.60132, 0.65092206, -0.72093666, 0.23738173, 0.0141673675
1732107994.755219, 005626, 3.789987, -0.5980826, -312.63367, 0.6500696, -0.72349936, 0.23136628, 0.020684047
1732107994.7718937, 005627, 3.787414, -0.5976748, -312.66653, 0.64790976, -0.7263942, 0.22756857, 0.027874893
1732107994.7885692, 005628, 3.7838674, -0.5951699, -312.69955, 0.645231, -0.72899747, 0.22598724, 0.03419792
1732107994.9219704, 005629, 3.7220147, -0.52594024, -312.93753, 0.6652732, -0.7276792, 0.14912619, 0.07520664
1732107994.9386456, 005630, 3.713574, -0.51690024, -312.96487, 0.6665195, -0.726466, 0.14664878, 0.08057958
1732107994.9553206, 005631, 3.7059534, -0.50829357, -312.99258, 0.66714215, -0.72596955, 0.14393505, 0.08468936
1732107994.9719956, 005632, 3.6988373, -0.5005004, -313.01974, 0.6677931, -0.72608644, 0.13835539, 0.0877987
1732107994.988671, 005633, 3.6920626, -0.4938184, -313.0463, 0.66905504, -0.72619325, 0.12956165, 0.09067797
1732107995.0220213, 005634, 3.679114, -0.48480493, -313.0973, 0.6738156, -0.724405, 0.10919566, 0.096365556
1732107995.0553718, 005635, 3.6673512, -0.48238868, -313.14716, 0.6795542, -0.72131187, 0.08715552, 0.101582766
1732107995.2221231, 005636, 3.6272972, -0.5460254, -313.4188, 0.70641595, -0.69950795, 0.07648579, 0.07625671
1732107995.2387981, 005637, 3.626261, -0.55453914, -313.44666, 0.70805514, -0.6974697, 0.085175954, 0.07027835
1732107995.2554736, 005638, 3.626386, -0.5614919, -313.47372, 0.7071523, -0.6976963, 0.09146649, 0.06920531
1732107995.2721486, 005639, 3.6274772, -0.567271, -313.5008, 0.70430714, -0.6994624, 0.096785076, 0.07305106
1732107995.2888238, 005640, 3.6292443, -0.57181895, -313.52823, 0.70026606, -0.7017721, 0.10418286, 0.07930612
1732107995.4389002, 005641, 3.6491437, -0.5450877, -313.75177, 0.67339915, -0.7125283, 0.18777022, 0.059827402
1732107995.4555755, 005642, 3.6526887, -0.5392466, -313.7742, 0.67029876, -0.71415097, 0.19406477, 0.055016715
1732107995.4722505, 005643, 3.6566267, -0.53418624, -313.7963, 0.66629, -0.7168868, 0.19866772, 0.05159499
1732107995.4889257, 005644, 3.6607714, -0.530259, -313.8184, 0.662121, -0.71994746, 0.20223428, 0.0487111
1732107995.5889766, 005645, 3.67886, -0.538113, -313.952, 0.65295744, -0.7213542, 0.23032336, 0.015677933
1732107995.6056516, 005646, 3.6825519, -0.54464483, -313.97546, 0.6534201, -0.7200922, 0.23327336, 0.009639608
1732107995.622327, 005647, 3.6847684, -0.5526326, -313.9985, 0.6537705, -0.7192379, 0.23506856, 0.0048676436
1732107995.639002, 005648, 3.6870065, -0.5616077, -314.02225, 0.65357554, -0.7190056, 0.23636213, 0.0017130821
1732107995.7557282, 005649, 3.6987677, -0.62190753, -314.21976, 0.653913, -0.7195927, 0.23340517, 0.0102999965
1732107995.7724032, 005650, 3.6975791, -0.62638915, -314.25067, 0.6558405, -0.719014, 0.22958411, 0.01353693
1732107995.7890785, 005651, 3.6957362, -0.6288898, -314.2819, 0.6570954, -0.7191755, 0.22529115, 0.016005391
1732107995.8057535, 005652, 3.6933162, -0.62937385, -314.31335, 0.6575091, -0.7208701, 0.2182277, 0.0201213
1732107995.9224799, 005653, 3.6476917, -0.579943, -314.5313, 0.6593338, -0.73450106, 0.15059133, 0.05576235
1732107995.9391549, 005654, 3.6381733, -0.56911904, -314.5599, 0.660533, -0.7341762, 0.14501064, 0.06044267
1732107995.95583, 005655, 3.6299973, -0.55863726, -314.58893, 0.6609489, -0.7342188, 0.1402873, 0.066249005
1732107995.972505, 005656, 3.622235, -0.5486378, -314.61786, 0.66080236, -0.73455334, 0.1358076, 0.072992265
1732107996.1225817, 005657, 3.5494177, -0.5142006, -314.86475, 0.6704504, -0.7265628, 0.059040315, 0.13826452
1732107996.1392565, 005658, 3.5411415, -0.5188352, -314.89102, 0.6709633, -0.7254995, 0.04920969, 0.14504136
1732107996.155932, 005659, 3.533794, -0.52471894, -314.91812, 0.67130697, -0.72431856, 0.039901458, 0.15204446
1732107996.172607, 005660, 3.5266688, -0.531652, -314.94568, 0.67230815, -0.7223695, 0.031555973, 0.15870826
1732107996.289333, 005661, 3.4854448, -0.58894527, -315.13797, 0.70170075, -0.6959672, 0.061542124, 0.13949305
1732107996.306008, 005662, 3.4841008, -0.59561396, -315.16537, 0.6998789, -0.6967283, 0.06680618, 0.14239429
1732107996.3226833, 005663, 3.4820778, -0.60125023, -315.19305, 0.69749683, -0.69781494, 0.070131324, 0.14708519
1732107996.3393583, 005664, 3.4805954, -0.6054292, -315.2206, 0.6956328, -0.69817394, 0.07611884, 0.15117566
1732107996.4727597, 005665, 3.5047028, -0.5827106, -315.41284, 0.6836152, -0.70684606, 0.1310003, 0.12600712
1732107996.489435, 005666, 3.5100584, -0.57611156, -315.43457, 0.6830864, -0.70703024, 0.14033125, 0.11750893
1732107996.50611, 005667, 3.5159585, -0.56984633, -315.4562, 0.68170464, -0.70783275, 0.14918433, 0.10952461
1732107996.5227854, 005668, 3.522055, -0.564731, -315.47946, 0.67937046, -0.7093619, 0.15735559, 0.10247354
1732107996.622836, 005669, 3.5625095, -0.5619008, -315.61884, 0.6595462, -0.719355, 0.2055285, 0.07270015
1732107996.6395113, 005670, 3.5689044, -0.5673304, -315.64316, 0.65705603, -0.72017264, 0.21210532, 0.06811838
1732107996.6561866, 005671, 3.575062, -0.57331836, -315.66733, 0.6556578, -0.7202515, 0.21772929, 0.06280556
1732107996.6728616, 005672, 3.580848, -0.58011293, -315.692, 0.654994, -0.72007537, 0.22167724, 0.057736974
1732107996.7895877, 005673, 3.605662, -0.63692164, -315.88547, 0.6508293, -0.7249989, 0.21761452, 0.058666226
1732107996.8062627, 005674, 3.6048567, -0.64261997, -315.91577, 0.65274, -0.7248696, 0.21204463, 0.059427705
1732107996.8229382, 005675, 3.6031575, -0.6471422, -315.94635, 0.654154, -0.7249965, 0.20626912, 0.06257533
1732107996.8396132, 005676, 3.600601, -0.65024745, -315.97794, 0.6544728, -0.7255367, 0.20145813, 0.068384975
1732107996.9563394, 005677, 3.5537243, -0.6203121, -316.2009, 0.6538106, -0.7308521, 0.14668477, 0.12988673
1732107996.9730146, 005678, 3.543986, -0.61084765, -316.22995, 0.6568831, -0.7291963, 0.13384669, 0.13733996
1732107996.9896898, 005679, 3.5341797, -0.6010527, -316.259, 0.6595204, -0.72708356, 0.12402558, 0.14491391
1732107997.0063648, 005680, 3.5245116, -0.5912004, -316.28784, 0.6615247, -0.72502613, 0.115842104, 0.15265213
1732107997.123091, 005681, 3.464842, -0.53939795, -316.47943, 0.6634287, -0.7206171, 0.068150595, 0.18954904
1732107997.139766, 005682, 3.4577734, -0.53765905, -316.50665, 0.6643748, -0.7197708, 0.063694, 0.19099498
1732107997.1564412, 005683, 3.4509246, -0.53768814, -316.53284, 0.66528744, -0.7190895, 0.05940009, 0.19176708
1732107997.1731162, 005684, 3.4441705, -0.5393804, -316.55856, 0.6661416, -0.7183686, 0.05289065, 0.19340244
1732107997.2898426, 005685, 3.4025583, -0.58465505, -316.74094, 0.6779421, -0.70634437, 0.026611075, 0.20190075
1732107997.3231928, 005686, 3.393171, -0.60155004, -316.7931, 0.6850012, -0.7004262, 0.039368875, 0.19653636
1732107997.3398678, 005687, 3.3897333, -0.60975766, -316.8194, 0.687702, -0.6976918, 0.044971228, 0.19562647
1732107997.3565433, 005688, 3.387199, -0.6171845, -316.84595, 0.6895736, -0.6954159, 0.049713127, 0.19599362
1732107997.4899445, 005689, 3.4217865, -0.61122334, -317.06766, 0.65122145, -0.7221159, 0.17383566, 0.15569326
1732107997.5066195, 005690, 3.4288044, -0.6054047, -317.0889, 0.64851654, -0.72833294, 0.16412486, 0.14839359
1732107997.5232947, 005691, 3.4356532, -0.5988218, -317.10953, 0.64755267, -0.7330521, 0.16319652, 0.1291395
1732107997.5399697, 005692, 3.4418986, -0.59239703, -317.13083, 0.648275, -0.73300594, 0.17569411, 0.10758032
1732107997.6400208, 005693, 3.477327, -0.57133204, -317.2626, 0.6418927, -0.7226381, 0.25120646, 0.051608473
1732107997.6566958, 005694, 3.4824562, -0.5710586, -317.2833, 0.6430313, -0.7213454, 0.25360614, 0.04307448
1732107997.673371, 005695, 3.4872894, -0.5721958, -317.30417, 0.64457905, -0.7194739, 0.25634867, 0.034065492
1732107997.6900463, 005696, 3.4920144, -0.5746775, -317.32535, 0.64597315, -0.7174978, 0.25941038, 0.02493656
1732107997.7900972, 005697, 3.516834, -0.6105172, -317.46753, 0.6480829, -0.71214455, 0.26967898, -0.010580126
1732107997.8234475, 005698, 3.518313, -0.62680364, -317.527, 0.64510447, -0.71218145, 0.2765984, -0.011454204
1732107997.8401227, 005699, 3.5196462, -0.6341564, -317.556, 0.64312714, -0.71288127, 0.27945557, -0.0096063595
1732107997.856798, 005700, 3.5202904, -0.6404551, -317.58502, 0.6416522, -0.7144207, 0.278986, -0.0072382605
1732107997.9735239, 005701, 3.5002422, -0.64121336, -317.80664, 0.64346796, -0.7143953, 0.27443463, 0.016552135
1732107997.9901993, 005702, 3.4950938, -0.63432205, -317.83612, 0.6470782, -0.714965, 0.26418388, 0.017937806
1732107998.0068743, 005703, 3.4881103, -0.6270195, -317.86652, 0.6523918, -0.71596247, 0.24753772, 0.022535218
1732107998.0235496, 005704, 3.4817603, -0.6183754, -317.89563, 0.6576315, -0.7153597, 0.23470914, 0.026323693
1732107998.156951, 005705, 3.4383945, -0.557549, -318.12183, 0.6680018, -0.7140851, 0.20614654, 0.036874454
1732107998.1736257, 005706, 3.4331632, -0.55432105, -318.14847, 0.6693089, -0.71425426, 0.20135266, 0.036381062
1732107998.1903012, 005707, 3.427977, -0.55247164, -318.17477, 0.67092866, -0.7147276, 0.19415803, 0.036358
1732107998.206976, 005708, 3.4246643, -0.55392665, -318.20435, 0.6725227, -0.71558625, 0.18501541, 0.03766689
1732107998.3237023, 005709, 3.388998, -0.58599514, -318.39322, 0.6857003, -0.7133617, 0.13045183, 0.0625505
1732107998.3403773, 005710, 3.3834515, -0.59235674, -318.42, 0.68901837, -0.71012765, 0.13151379, 0.060635623
1732107998.3570528, 005711, 3.3785524, -0.598323, -318.4469, 0.6912665, -0.70748866, 0.13483952, 0.058555644
1732107998.3737276, 005712, 3.3743422, -0.60395366, -318.47354, 0.6924769, -0.70557934, 0.1388561, 0.05790113
1732107998.490454, 005713, 3.361941, -0.6218507, -318.6675, 0.68289924, -0.7017271, 0.18691194, 0.07931893
1732107998.507129, 005714, 3.3629777, -0.62076604, -318.6954, 0.6776732, -0.70311177, 0.20167762, 0.075623974
1732107998.5238042, 005715, 3.364571, -0.61768746, -318.72086, 0.67336434, -0.7058898, 0.20713164, 0.07346072
1732107998.5404792, 005716, 3.3662417, -0.61337245, -318.7451, 0.67141294, -0.7087616, 0.20385589, 0.07283227
1732107998.6738806, 005717, 3.3876665, -0.57502913, -318.93185, 0.6648911, -0.7084559, 0.23364538, 0.037680246
1732107998.6905558, 005718, 3.3915555, -0.5738883, -318.95535, 0.6627904, -0.7096595, 0.23641495, 0.034644917
1732107998.7072308, 005719, 3.3964949, -0.57290024, -318.97607, 0.6611152, -0.71025515, 0.23982951, 0.030759055
1732107998.7239063, 005720, 3.4006855, -0.5740048, -318.99908, 0.65992665, -0.7102997, 0.24354073, 0.025674656
1732107998.8573074, 005721, 3.429466, -0.62502664, -319.20297, 0.6499239, -0.71692353, 0.2515996, 0.017811378
1732107998.8739824, 005722, 3.430934, -0.6337679, -319.23175, 0.6469933, -0.72022855, 0.24921301, 0.023735238
1732107998.8906577, 005723, 3.4312575, -0.64217585, -319.26126, 0.6454812, -0.72308975, 0.2438216, 0.032343615
1732107998.9073327, 005724, 3.431273, -0.6492964, -319.28943, 0.6457405, -0.7245223, 0.23722494, 0.042556297
1732107998.9907086, 005725, 3.4178848, -0.6676958, -319.44778, 0.65052766, -0.7202719, 0.22730145, 0.07972508
1732107999.024059, 005726, 3.4107862, -0.6612645, -319.5106, 0.64610493, -0.7201404, 0.23461354, 0.09435443
1732107999.040734, 005727, 3.4064662, -0.65601236, -319.5419, 0.6455867, -0.7200701, 0.23347472, 0.101026796
1732107999.0574093, 005728, 3.4017131, -0.64974153, -319.57254, 0.64619875, -0.7203463, 0.22725426, 0.10901383
1732107999.1908107, 005729, 3.3545876, -0.5874199, -319.79507, 0.6718258, -0.7040662, 0.18222472, 0.14048116
1732107999.2074857, 005730, 3.3484337, -0.58102775, -319.822, 0.6746489, -0.7028552, 0.17350689, 0.14400955
1732107999.224161, 005731, 3.3426116, -0.5762009, -319.84775, 0.67719924, -0.701825, 0.16483358, 0.14721642
1732107999.240836, 005732, 3.337, -0.57276547, -319.87305, 0.67952216, -0.7010789, 0.15580292, 0.14987816
1732107999.357562, 005733, 3.2992976, -0.5855181, -320.04694, 0.6948434, -0.6966506, 0.0913508, 0.15338068
1732107999.374237, 005734, 3.2941587, -0.5913202, -320.0728, 0.6983275, -0.6942091, 0.08513674, 0.15219842
1732107999.3909125, 005735, 3.2891207, -0.5974866, -320.09903, 0.7021446, -0.6912712, 0.08108028, 0.15020977
1732107999.4075875, 005736, 3.2843752, -0.60374236, -320.12576, 0.70595044, -0.68820435, 0.08149316, 0.14617708
1732107999.540989, 005737, 3.261797, -0.62675774, -320.33566, 0.70513535, -0.68843645, 0.108710825, 0.13046604
1732107999.5576642, 005738, 3.261676, -0.6235688, -320.36047, 0.703412, -0.69001895, 0.115506664, 0.12547384
1732107999.5743392, 005739, 3.2622228, -0.61900884, -320.3841, 0.70124346, -0.69283456, 0.11849571, 0.119149916
1732107999.5910144, 005740, 3.263209, -0.61340404, -320.40656, 0.6990128, -0.69661736, 0.114840135, 0.113653325
1732107999.7244155, 005741, 3.276534, -0.5702945, -320.5763, 0.6791506, -0.7206338, 0.12044758, 0.070240386
1732107999.7410908, 005742, 3.2792892, -0.5679799, -320.59787, 0.67468363, -0.7246301, 0.12193657, 0.0696024
1732107999.757766, 005743, 3.281902, -0.5669568, -320.61978, 0.67069787, -0.72790825, 0.12447369, 0.06942691
1732107999.774441, 005744, 3.284257, -0.5673286, -320.642, 0.66777635, -0.73003, 0.12834644, 0.06825033
1732107999.8911674, 005745, 3.2973845, -0.6074431, -320.81168, 0.66323125, -0.73203987, 0.14832664, 0.047341377
1732107999.9078422, 005746, 3.3000906, -0.61605495, -320.8376, 0.6601873, -0.73493594, 0.14728957, 0.048244864
1732107999.9245176, 005747, 3.3025086, -0.624907, -320.8648, 0.6569696, -0.73821414, 0.14460096, 0.050214685
1732107999.9411926, 005748, 3.304237, -0.6337986, -320.8945, 0.65383023, -0.74131244, 0.14208594, 0.052664153
1732108000.0245686, 005749, 3.3046722, -0.6639984, -321.04474, 0.6515213, -0.7427926, 0.14354458, 0.056340024
1732108000.0412436, 005750, 3.3036754, -0.6655858, -321.07568, 0.65200466, -0.74257964, 0.1410604, 0.059727646
1732108000.0579188, 005751, 3.3025918, -0.66537815, -321.1071, 0.65163165, -0.74308324, 0.13778625, 0.0649501
1732108000.0745938, 005752, 3.301307, -0.6632569, -321.13885, 0.65058976, -0.7437231, 0.13662954, 0.07029383
1732108000.1913202, 005753, 3.2778468, -0.61425847, -321.34232, 0.6714588, -0.7287858, 0.0963972, 0.09339145
1732108000.2079952, 005754, 3.2733123, -0.60612535, -321.36993, 0.67558503, -0.72479826, 0.095798016, 0.09526275
1732108000.2246704, 005755, 3.2685027, -0.59834576, -321.39746, 0.67854047, -0.721754, 0.09559335, 0.09754923
1732108000.2413456, 005756, 3.2630837, -0.5911982, -321.42474, 0.68033636, -0.71983075, 0.093826465, 0.10090926
1732108000.3580716, 005757, 3.2358623, -0.57143915, -321.60638, 0.68420315, -0.71547294, 0.048746943, 0.13262078
1732108000.374747, 005758, 3.232244, -0.5740815, -321.6325, 0.68409115, -0.71532696, 0.041388918, 0.13643128
1732108000.3914218, 005759, 3.228584, -0.57793456, -321.65903, 0.68404907, -0.71493053, 0.034708515, 0.14052188
1732108000.408097, 005760, 3.224388, -0.5819956, -321.68356, 0.6844691, -0.7140532, 0.029257381, 0.1441319
1732108000.5081482, 005761, 3.2013543, -0.61633706, -321.84305, 0.70653695, -0.6966459, 0.045442067, 0.11586579
1732108000.5248232, 005762, 3.199395, -0.62135, -321.86935, 0.70731413, -0.69568014, 0.052139256, 0.114093475
1732108000.5414984, 005763, 3.1980016, -0.62615716, -321.89633, 0.70644736, -0.6958156, 0.057775762, 0.11590792
1732108000.5581734, 005764, 3.1970108, -0.63037974, -321.92377, 0.70471704, -0.69624853, 0.064984545, 0.119953476
1732108000.6748998, 005765, 3.2006125, -0.6254422, -322.10236, 0.68096465, -0.70473415, 0.14975561, 0.13118751
1732108000.6915748, 005766, 3.201608, -0.6203068, -322.12363, 0.6823184, -0.7041138, 0.14804064, 0.12941895
1732108000.70825, 005767, 3.2030513, -0.6147032, -322.1449, 0.68388426, -0.7027184, 0.15193565, 0.12411555
1732108000.724925, 005768, 3.2069113, -0.6089084, -322.16342, 0.68381953, -0.702268, 0.15960291, 0.1172071
1732108000.8249762, 005769, 3.2389164, -0.59338164, -322.2885, 0.64079696, -0.7303843, 0.20547964, 0.11703058
1732108000.8416514, 005770, 3.2443216, -0.595953, -322.31088, 0.6340498, -0.73345166, 0.21574144, 0.11612564
1732108000.8583264, 005771, 3.2494156, -0.6000416, -322.3336, 0.6285176, -0.7354175, 0.22614963, 0.11394382
1732108000.8750017, 005772, 3.2541869, -0.60548884, -322.35632, 0.6245841, -0.7363846, 0.23528656, 0.110782124
1732108000.9917276, 005773, 3.2842193, -0.6648835, -322.5153, 0.6304208, -0.72316945, 0.26992413, 0.082076006
1732108001.0084028, 005774, 3.2883792, -0.6732293, -322.54166, 0.6292947, -0.723278, 0.27226862, 0.08201778
1732108001.025078, 005775, 3.2920356, -0.68047124, -322.56677, 0.6279117, -0.724582, 0.2713669, 0.08407021
1732108001.0417533, 005776, 3.2949326, -0.6863719, -322.59125, 0.6270897, -0.7265222, 0.2669247, 0.08760855
1732108001.1584795, 005777, 3.293411, -0.6784867, -322.79645, 0.6455419, -0.72185284, 0.22000867, 0.117474884
