timestamp, frame, x, y, z, qx, qy, qz, qw
1733658665.7147474, 019642, -752.07996, 5.9333735, -140.68904, 0.65840596, -0.5871433, -0.2561894, 0.39513442
1733658665.7314227, 019643, -752.1, 5.9299374, -140.69826, 0.6583617, -0.5874727, -0.25789753, 0.3936048
1733658665.7480974, 019644, -752.1171, 5.9270463, -140.70583, 0.6570841, -0.5886548, -0.2596217, 0.39283922
1733658665.7647727, 019645, -752.1362, 5.9246864, -140.71466, 0.65524364, -0.589995, -0.26107576, 0.39293918
1733658665.8981726, 019646, -752.29614, 5.9308434, -140.78915, 0.6506667, -0.59336054, -0.2661931, 0.39204243
1733658665.9148476, 019647, -752.3158, 5.9340463, -140.79883, 0.6462286, -0.5955037, -0.26984367, 0.39363477
1733658665.9315228, 019648, -752.336, 5.9373364, -140.8084, 0.64469975, -0.59664494, -0.26946938, 0.39466858
1733658665.9481976, 019649, -752.35406, 5.9415812, -140.81543, 0.64635175, -0.59625435, -0.26527417, 0.3953983
1733658666.0649228, 019650, -752.48553, 5.963672, -140.87872, 0.63672423, -0.5935127, -0.26668748, 0.4137664
1733658666.0815976, 019651, -752.5055, 5.964316, -140.88828, 0.6361219, -0.5924843, -0.26689538, 0.4160265
1733658666.0982728, 019652, -752.5255, 5.9640636, -140.89745, 0.6354477, -0.5910816, -0.2688819, 0.41776946
1733658666.1149478, 019653, -752.5459, 5.963061, -140.90656, 0.6350722, -0.5893639, -0.27195925, 0.4187742
1733658666.2149978, 019654, -752.6677, 5.9420934, -140.9643, 0.63802874, -0.5826865, -0.28861773, 0.41242653
1733658666.231673, 019655, -752.688, 5.937152, -140.97514, 0.63650775, -0.58322644, -0.28978863, 0.4131917
1733658666.2483475, 019656, -752.7052, 5.931423, -140.98586, 0.6328859, -0.58392274, -0.29240245, 0.41592124
1733658666.2650228, 019657, -752.72406, 5.9259653, -140.99652, 0.62790275, -0.58452344, -0.29684177, 0.41947037
1733658666.365073, 019658, -752.8391, 5.898254, -141.05426, 0.60907966, -0.57688844, -0.32686117, 0.43518195
1733658666.3817477, 019659, -752.8587, 5.89611, -141.06215, 0.6062623, -0.5736022, -0.33635697, 0.43622303
1733658666.398423, 019660, -752.87897, 5.8950605, -141.06978, 0.605726, -0.56999564, -0.34237576, 0.43701228
1733658666.415098, 019661, -752.9001, 5.8950787, -141.07735, 0.6081483, -0.56598145, -0.34287626, 0.43847063
1733658666.531823, 019662, -753.04407, 5.914233, -141.115, 0.60499674, -0.5285111, -0.3615684, 0.47320524
1733658666.548498, 019663, -753.0641, 5.918124, -141.11682, 0.6059692, -0.5232997, -0.3621091, 0.47732148
1733658666.565173, 019664, -753.08374, 5.922409, -141.11844, 0.60391045, -0.51884377, -0.36518902, 0.48242134
1733658666.5818477, 019665, -753.10284, 5.9266357, -141.11945, 0.59910613, -0.5151061, -0.37099245, 0.48795727
1733658666.698573, 019666, -753.2297, 5.9400215, -141.1134, 0.57237047, -0.49308923, -0.4070929, 0.5133521
1733658666.7152479, 019667, -753.2476, 5.9387197, -141.11093, 0.56919193, -0.48986518, -0.41152164, 0.5164325
1733658666.731923, 019668, -753.2659, 5.936794, -141.1084, 0.56599635, -0.48623106, -0.41481358, 0.5207275
1733658666.7485979, 019669, -753.28046, 5.9360485, -141.10513, 0.56311285, -0.48236215, -0.41723466, 0.5254959
1733658666.865323, 019670, -753.39575, 5.9192233, -141.07114, 0.55020297, -0.4619063, -0.4431224, 0.5362478
1733658666.8819978, 019671, -753.4111, 5.917596, -141.0651, 0.54655415, -0.4597057, -0.4473519, 0.53835446
1733658666.898673, 019672, -753.4263, 5.916174, -141.05875, 0.5408119, -0.45716038, -0.45304736, 0.5415486
1733658666.915348, 019673, -753.4414, 5.914972, -141.05194, 0.5346155, -0.45425573, -0.45934597, 0.54482955
1733658667.015398, 019674, -753.53815, 5.9163523, -141.0041, 0.513549, -0.43704, -0.48428968, 0.55742896
1733658667.0320733, 019675, -753.5543, 5.9178324, -140.99548, 0.5077241, -0.43289366, -0.4864793, 0.5640544
1733658667.0487483, 019676, -753.57025, 5.9190063, -140.98558, -0.4993546, 0.42832714, 0.49134707, -0.57075286
1733658667.0654233, 019677, -753.5855, 5.920584, -140.97577, -0.49068186, 0.4239286, 0.49758106, -0.5761327
1733658667.1654732, 019678, -753.6769, 5.9282956, -140.9105, -0.46573567, 0.3889222, 0.5197088, -0.60144204
1733658667.1821482, 019679, -753.6928, 5.9287324, -140.89923, -0.4621644, 0.38143608, 0.52013177, -0.6085832
1733658667.1988232, 019680, -753.70844, 5.9289036, -140.88744, -0.45936224, 0.3740907, 0.5206014, -0.6148306
1733658667.2154982, 019681, -753.7237, 5.9288287, -140.87543, -0.4567131, 0.36694044, 0.5221262, -0.6198001
1733658667.3155482, 019682, -753.8079, 5.920789, -140.79936, -0.43077308, 0.32837218, 0.5469952, -0.63828087
1733658667.3322234, 019683, -753.82245, 5.918639, -140.7862, -0.42598015, 0.32182693, 0.55054, -0.6417742
1733658667.3488982, 019684, -753.8367, 5.918016, -140.7731, -0.4214409, 0.31554565, 0.5539506, -0.6449474
1733658667.3655734, 019685, -753.851, 5.9159565, -140.7596, -0.41675183, 0.30927852, 0.5575759, -0.6478996
1733658667.4656234, 019686, -753.933, 5.9023504, -140.67633, -0.38560554, 0.27610204, 0.5830399, -0.6596519
1733658667.4822984, 019687, -753.94556, 5.900638, -140.6623, -0.37906793, 0.27105588, 0.58765715, -0.6614343
1733658667.4989734, 019688, -753.9577, 5.899135, -140.64835, -0.37119994, 0.26589325, 0.592916, -0.6632963
1733658667.5156481, 019689, -753.9693, 5.8979034, -140.63445, -0.36162463, 0.2607565, 0.5989028, -0.6652437
1733658667.6323733, 019690, -754.0483, 5.898147, -140.52992, -0.31054345, 0.21611026, 0.6205528, -0.6868575
1733658667.6490483, 019691, -754.05756, 5.8997126, -140.51302, -0.30187827, 0.20780736, 0.6229695, -0.69108224
1733658667.6657236, 019692, -754.06683, 5.901003, -140.49588, -0.29793358, 0.19947955, 0.6241468, -0.6941788
1733658667.6823983, 019693, -754.0759, 5.902154, -140.47827, -0.29853216, 0.1908171, 0.62437356, -0.6961502
1733658667.7824485, 019694, -754.11755, 5.907211, -140.37303, -0.2879667, 0.14112346, 0.6339723, -0.7037318
1733658667.7991235, 019695, -754.12317, 5.9071712, -140.35553, -0.2849061, 0.13424207, 0.6353448, -0.7050848
1733658667.8157985, 019696, -754.1285, 5.90671, -140.33789, -0.2818245, 0.12772882, 0.63705266, -0.7059916
1733658667.8324735, 019697, -754.13354, 5.905824, -140.32025, -0.27763787, 0.12163864, 0.6397359, -0.70629966
1733658667.9491985, 019698, -752.365, 5.8929143, -149.56023, -0.2548748, 0.101298854, 0.6530491, -0.7059066
1733658667.9658737, 019699, -752.36914, 5.8908815, -149.54189, -0.25124365, 0.099232614, 0.6539465, -0.7066707
1733658667.9825485, 019700, -752.3724, 5.888589, -149.52325, -0.2485764, 0.09759146, 0.6549833, -0.7068823
1733658667.9992237, 019701, -752.375, 5.8862925, -149.50449, -0.24686863, 0.095964886, 0.6559412, -0.7068151
1733658668.0992737, 019702, -752.3859, 5.880497, -149.38962, -0.24016877, 0.08253819, 0.65766084, -0.7092169
1733658668.1159484, 019703, -752.3871, 5.881222, -149.37007, -0.24003038, 0.0808254, 0.65833306, -0.7088372
1733658668.1326237, 019704, -752.3883, 5.882533, -149.35065, -0.23894082, 0.07962097, 0.6591307, -0.70860034
1733658668.1492987, 019705, -752.3901, 5.8843036, -149.33151, -0.23735033, 0.078563936, 0.6596596, -0.7087607
1733658668.2493486, 019706, -752.39624, 5.9019704, -149.21886, -0.2240401, 0.069065616, 0.6572641, -0.71626794
1733658668.2660239, 019707, -752.39636, 5.9055185, -149.20067, -0.22300628, 0.06696637, 0.6581665, -0.7159613
1733658668.2826986, 019708, -752.39636, 5.909051, -149.18283, -0.22129665, 0.06467946, 0.6591873, -0.7157628
1733658668.2993739, 019709, -752.3966, 5.91242, -149.16519, -0.21900171, 0.061978605, 0.6599104, -0.7160413
1733658668.3994238, 019710, -752.40466, 5.923641, -149.05626, -0.21111211, 0.04319202, 0.6585029, -0.7210687
1733658668.4160988, 019711, -752.40674, 5.9230175, -149.03757, -0.21064013, 0.04055993, 0.6579462, -0.7218672
1733658668.4327738, 019712, -752.4093, 5.921699, -149.01869, -0.21030849, 0.03812469, 0.6570271, -0.72293305
1733658668.4494488, 019713, -754.8639, 5.9193316, -136.03937, -0.20483099, 0.02957143, 0.65747815, -0.7244945
1733658668.566174, 019714, -754.8881, 5.890125, -135.89142, -0.21324684, 0.013339171, 0.64954734, -0.72968227
1733658668.5828488, 019715, -754.8917, 5.8851204, -135.86957, -0.2129254, 0.011997363, 0.6497781, -0.7295939
1733658668.5995238, 019716, -754.8956, 5.880032, -135.84749, -0.21217169, 0.010605956, 0.64978564, -0.7298283
1733658668.6161988, 019717, -754.8995, 5.8748755, -135.82503, -0.21100706, 0.008778702, 0.6499724, -0.7300239
1733658668.732924, 019718, -757.8173, 5.8425746, -118.47817, -0.19127333, 0.0019757051, 0.6699482, -0.71734226
1733658668.7495987, 019719, -757.82214, 5.838449, -118.45433, -0.18814243, 0.0031221746, 0.6723313, -0.71593523
1733658668.766274, 019720, -757.82733, 5.8362913, -118.429245, -0.1852831, 0.004147892, 0.6739465, -0.7151567
1733658668.782949, 019721, -757.8325, 5.835435, -118.40351, -0.18104127, 0.0051108273, 0.67487854, -0.71535784
1733658668.899674, 019722, -760.6986, 5.851067, -98.39875, -0.17144018, -0.012270867, 0.66596216, -0.7259146
1733658668.916349, 019723, -760.70245, 5.8552356, -98.37111, -0.16883618, -0.017776476, 0.6649849, -0.72730553
1733658668.9330242, 019724, -760.70557, 5.8597326, -98.343216, -0.1714664, -0.021375593, 0.6658515, -0.7257989
1733658668.949699, 019725, -760.7075, 5.8642454, -98.31776, -0.17835753, -0.021945596, 0.6680782, -0.7220654
1733658669.0997741, 019726, -763.2268, 5.8934946, -76.26923, -0.1888623, -0.03013424, 0.67088723, -0.7164728
1733658669.116449, 019727, -763.22705, 5.893605, -76.24169, -0.188124, -0.025360418, 0.6747828, -0.7131861
1733658669.133124, 019728, -763.22723, 5.8926525, -76.21488, -0.18546008, -0.019689318, 0.67898613, -0.7100666
1733658669.1497989, 019729, -763.2275, 5.890361, -76.1893, -0.18128161, -0.013875841, 0.6830917, -0.7073402
1733658669.2665243, 019730, -765.2946, 5.8722057, -51.130978, 0.14576237, -0.0045761582, -0.70339775, 0.6956752
1733658669.283199, 019731, -765.29395, 5.8704376, -51.102924, 0.14212587, -0.007716638, -0.7036403, 0.6961544
1733658669.2998743, 019732, -765.2935, 5.8691583, -51.0746, 0.13941416, -0.009149231, -0.7032437, 0.69708556
1733658669.3165493, 019733, -765.2932, 5.86846, -51.04621, 0.13836949, -0.009871921, -0.70255417, 0.6979785
1733658669.416599, 019734, -766.6416, 5.8801737, -22.838188, 0.12750404, -0.01679904, -0.7121741, 0.6901222
1733658669.4332743, 019735, -766.642, 5.882941, -22.81171, 0.12659964, -0.018300297, -0.7100691, 0.69241565
1733658669.4499493, 019736, -766.6425, 5.8873577, -22.784338, 0.1275498, -0.019939309, -0.70729214, 0.69503325
1733658669.4666243, 019737, -766.64307, 5.8922553, -22.756693, 0.1318523, -0.02104595, -0.70450723, 0.6970234
1733658669.5833492, 019738, -766.9308, 5.9171143, 9.0020485, -0.13672298, 0.0018773602, 0.6931965, -0.7076595
1733658669.6000245, 019739, -766.93085, 5.9179015, 9.029925, -0.13936341, 0.0018600511, 0.69132775, -0.7089714
1733658669.6166992, 019740, -766.9315, 5.918541, 9.055658, -0.14179572, 0.002553294, 0.6893906, -0.71037185
1733658669.6333745, 019741, -765.69037, 5.917861, 44.55575, -0.1270658, -0.013147011, 0.6903601, -0.7120985
1733658669.7334244, 019742, -762.2895, 5.8971725, 84.76887, -0.08955223, -0.017433196, 0.6912082, -0.7168736
1733658669.7500992, 019743, -762.2879, 5.893132, 84.79592, -0.08531575, -0.015511446, 0.6913858, -0.717263
1733658669.7667744, 019744, -755.9319, 5.888561, 129.77751, -0.06140616, -0.036351055, 0.69299996, -0.7173973
1733658669.7834494, 019745, -755.9279, 5.884074, 129.80829, -0.057847098, -0.036669277, 0.69211, -0.71853524
1733658669.8834994, 019746, -715.8948, 5.8693056, -275.29678, -0.23422803, 0.13970757, 0.645697, -0.71322817
1733658669.9001746, 019747, -715.9082, 5.8707623, -275.26697, -0.2351059, 0.13753153, 0.64571834, -0.71334285
1733658669.9168494, 019748, -715.9202, 5.872707, -275.23926, -0.23605633, 0.1357298, 0.64508235, -0.7139493
1733658669.9335246, 019749, -715.933, 5.8757544, -275.2111, -0.23591457, 0.13282233, 0.64392835, -0.71558285
1733658670.0335746, 019750, -716.0044, 5.9048514, -275.04868, -0.24490248, 0.119295515, 0.64547205, -0.71355253
1733658670.0502496, 019751, -716.01526, 5.908497, -275.0262, -0.24676445, 0.11849692, 0.6449992, -0.7134717
1733658670.0669246, 019752, -716.0274, 5.911571, -275.0006, -0.24921735, 0.115899764, 0.6431358, -0.7147268
1733658670.0835996, 019753, -716.0402, 5.91378, -274.97394, -0.2518863, 0.11251757, 0.64026225, -0.7169081
1733658670.2003245, 019754, -716.1249, 5.904352, -274.79053, -0.24858177, 0.11575075, 0.6446945, -0.713567
1733658670.2169995, 019755, -716.1353, 5.9007974, -274.76657, -0.24759229, 0.117494486, 0.647708, -0.71089196
1733658670.2336748, 019756, -716.1461, 5.896454, -274.7407, -0.24651676, 0.1204331, 0.65130305, -0.7074812
1733658670.2503495, 019757, -716.157, 5.891684, -274.71347, -0.24551669, 0.12455835, 0.6554176, -0.70330256
1733658670.3503997, 019758, -716.2258, 5.8697605, -274.55286, -0.24460997, 0.13699849, 0.6641298, -0.6930577
1733658670.3670747, 019759, -716.2387, 5.868399, -274.52603, -0.24655807, 0.13445167, 0.6612203, -0.6956433
1733658670.3837495, 019760, -716.25226, 5.867683, -274.49826, -0.25461045, 0.13020799, 0.656049, -0.69844043
1733658670.4004247, 019761, -716.26624, 5.8677764, -274.47052, -0.26648498, 0.12410689, 0.64887655, -0.7018138
1733658670.500475, 019762, -716.34216, 5.891185, -274.33255, -0.29439804, 0.114990085, 0.6314099, -0.7081163
1733658670.5171497, 019763, -716.3543, 5.89681, -274.3153, -0.2966442, 0.11539852, 0.6284876, -0.7097103
1733658670.533825, 019764, -716.36774, 5.9023542, -274.2968, -0.29683208, 0.11634729, 0.6254651, -0.7121428
1733658670.5504997, 019765, -716.382, 5.907377, -274.27744, -0.29609948, 0.11804675, 0.6225722, -0.71469843
1733658670.6838996, 019766, -716.50116, 5.9037833, -274.11774, -0.30387977, 0.13810241, 0.616537, -0.71306866
1733658670.7005749, 019767, -716.5172, 5.8982754, -274.0959, -0.30163854, 0.14031805, 0.6176254, -0.7126457
1733658670.7172499, 019768, -716.53345, 5.891999, -274.07697, -0.29999197, 0.14218986, 0.6183528, -0.71233886
1733658670.733925, 019769, -716.55023, 5.8852587, -274.0557, -0.2992811, 0.1434969, 0.6185589, -0.71219695
1733658670.833975, 019770, -716.65204, 5.8515587, -273.91736, -0.28646773, 0.15344343, 0.62549525, -0.7093286
1733658670.8506498, 019771, -716.66846, 5.8489733, -273.89734, -0.28279203, 0.15442929, 0.6249661, -0.7110539
1733658670.867325, 019772, -716.6861, 5.8471003, -273.8747, -0.27791557, 0.15362403, 0.6235941, -0.7143479
1733658670.8839998, 019773, -716.7042, 5.846158, -273.8511, -0.26908234, 0.15107818, 0.6230411, -0.7187419
1733658671.000725, 019774, -716.83203, 5.86146, -273.67047, -0.24274601, 0.13866314, 0.62770283, -0.7265233
1733658671.0174, 019775, -716.8491, 5.8655195, -273.64337, -0.24695514, 0.13397262, 0.628009, -0.7257198
1733658671.034075, 019776, -716.86584, 5.8698926, -273.6163, -0.25276423, 0.13039464, 0.62789845, -0.7244661
1733658671.05075, 019777, -716.8832, 5.8723373, -273.58875, -0.25924435, 0.12685531, 0.6270307, -0.7235555
1733658671.1674752, 019778, -716.9939, 5.889672, -273.40714, -0.265758, 0.11118512, 0.62312955, -0.72713137
1733658671.18415, 019779, -717.009, 5.888062, -273.38165, -0.2636375, 0.10969773, 0.6242647, -0.72715557
1733658671.200825, 019780, -717.0236, 5.885441, -273.3561, -0.26020762, 0.108620316, 0.6264268, -0.72669315
1733658671.2175, 019781, -717.03784, 5.8820944, -273.32953, -0.2560908, 0.1083965, 0.62967837, -0.7253777
1733658671.3342252, 019782, -717.1373, 5.8474507, -273.13937, -0.24590099, 0.12012399, 0.6568573, -0.7025962
1733658671.3509002, 019783, -717.15094, 5.8439126, -273.1125, -0.24592401, 0.12090151, 0.6585977, -0.7008233
1733658671.3675752, 019784, -717.16565, 5.840265, -273.08597, -0.24307327, 0.11982329, 0.6600329, -0.7006527
1733658671.3842502, 019785, -717.1807, 5.837132, -273.0594, -0.24014951, 0.11754479, 0.66066045, -0.70145506
1733658671.5009754, 019786, -717.29004, 5.846745, -272.88638, -0.2710305, 0.11047473, 0.6383603, -0.71192265
1733658671.5176501, 019787, -717.30457, 5.852949, -272.86758, -0.2737758, 0.11530901, 0.63766164, -0.7107308
1733658671.5343254, 019788, -717.32043, 5.858953, -272.8475, -0.27682632, 0.11826621, 0.63502395, -0.71142447
1733658671.551, 019789, -717.3371, 5.8645716, -272.82654, -0.27924618, 0.11874382, 0.6305475, -0.7143747
1733658671.6677253, 019790, -717.45087, 5.8847423, -272.67648, -0.28185245, 0.12994786, 0.6238176, -0.71730345
1733658671.6844, 019791, -717.46704, 5.8835673, -272.65384, -0.27982137, 0.13252658, 0.626842, -0.71498656
1733658671.7010753, 019792, -717.4834, 5.881342, -272.63095, -0.2763732, 0.13526854, 0.6297345, -0.7132704
1733658671.7177503, 019793, -717.50006, 5.8781533, -272.60788, -0.27168632, 0.13780491, 0.63262296, -0.71202844
1733658671.8344753, 019794, -717.6242, 5.8430142, -272.44357, -0.241566, 0.14895493, 0.64821357, -0.7065957
1733658671.8511503, 019795, -717.6417, 5.8405013, -272.42236, -0.2405061, 0.15078218, 0.6500305, -0.7048985
1733658671.8678255, 019796, -717.6599, 5.8381853, -272.39883, -0.23779683, 0.15367813, 0.65225977, -0.7031307
1733658671.8845003, 019797, -717.6785, 5.8366346, -272.37515, -0.23333025, 0.1557138, 0.65372354, -0.7028199
1733658671.9845502, 019798, -717.7885, 5.844764, -272.23483, -0.20278989, 0.15146036, 0.65609264, -0.71097004
1733658672.0012255, 019799, -717.8066, 5.8482018, -272.21057, -0.20336583, 0.14775224, 0.6551284, -0.7124734
1733658672.0179002, 019800, -717.8244, 5.8520193, -272.18634, -0.2049356, 0.14331542, 0.6541007, -0.71387273
1733658672.0345755, 019801, -717.8413, 5.8559513, -272.16266, -0.20825583, 0.14006835, 0.6526662, -0.71486866
1733658672.1513004, 019802, -717.95215, 5.872919, -271.99817, -0.2326101, 0.1191665, 0.63200915, -0.729559
1733658672.1679754, 019803, -717.9674, 5.871899, -271.97406, -0.23373483, 0.118571326, 0.63133997, -0.72987586
1733658672.1846504, 019804, -717.98303, 5.869986, -271.94922, -0.23409364, 0.118533075, 0.63166237, -0.729488
1733658672.2013257, 019805, -717.9986, 5.867106, -271.92395, -0.232894, 0.11876341, 0.6332416, -0.72846466
1733658672.3013756, 019806, -718.08905, 5.8350987, -271.76187, -0.22359481, 0.12614653, 0.65402186, -0.71158123
1733658672.3180504, 019807, -718.10297, 5.8297405, -271.7343, -0.22439839, 0.12732966, 0.65735966, -0.7080331
1733658672.3347256, 019808, -718.1172, 5.824127, -271.7065, -0.2280055, 0.12912036, 0.6603266, -0.7037828
1733658672.3514004, 019809, -718.13184, 5.818755, -271.67908, -0.23264188, 0.13069241, 0.6626245, -0.6998043
1733658672.4514506, 019810, -718.21967, 5.8056803, -271.526, -0.24240416, 0.1344699, 0.6596801, -0.6985558
1733658672.4681256, 019811, -718.2352, 5.807153, -271.50162, -0.24775319, 0.1330292, 0.6532756, -0.70295984
1733658672.4848006, 019812, -718.25146, 5.8097177, -271.47766, -0.24964422, 0.12979184, 0.6460362, -0.70955557
1733658672.5014756, 019813, -718.26733, 5.8131986, -271.45407, -0.25038624, 0.1261565, 0.6395743, -0.71577644
1733658672.6015255, 019814, -718.3466, 5.846434, -271.32184, -0.2745456, 0.13212499, 0.62895286, -0.7152524
1733658672.6182005, 019815, -718.3601, 5.8506813, -271.3024, -0.27494857, 0.1328779, 0.62619704, -0.717373
1733658672.6348755, 019816, -718.3746, 5.8536973, -271.28082, -0.275669, 0.1325728, 0.6228533, -0.7200588
1733658672.6515508, 019817, -718.3894, 5.8553553, -271.25793, -0.27626985, 0.1314573, 0.62019235, -0.7223264
1733658672.7682755, 019818, -718.49506, 5.834355, -271.08777, -0.2622457, 0.12390087, 0.63311833, -0.7176607
1733658672.7849507, 019819, -718.5115, 5.8286753, -271.06198, -0.2587376, 0.12340536, 0.6359941, -0.7164758
1733658672.8016257, 019820, -718.52814, 5.8231416, -271.03564, -0.25638568, 0.12370732, 0.6387308, -0.7148327
