timestamp, frame, x, y, z, qx, qy, qz, qw
1732871419.9197729, 001476, 51.124985, 0.5130511, -6.5869846, -0.058341295, 0.53171146, -0.6684565, 0.51676404
1732871420.0364494, 001477, 51.299213, 0.53309166, -6.496987, -0.08907941, 0.56623685, -0.656513, 0.49033806
1732871420.0531175, 001478, 51.322926, 0.53868926, -6.4866605, -0.09490803, 0.56748515, -0.65751594, 0.48644203
1732871420.0697856, 001479, 51.34662, 0.5444571, -6.4769244, -0.099102475, 0.5667456, -0.6613258, 0.48127565
1732871420.0864534, 001480, 51.370174, 0.5501692, -6.4673448, -0.10166575, 0.566702, -0.6653046, 0.47527117
1732871420.20313, 001481, 51.528072, 0.5786756, -6.3946767, -0.12116888, 0.57457733, -0.667662, 0.45760936
1732871420.219798, 001482, 51.550648, 0.5788852, -6.3839493, -0.124199964, 0.5728503, -0.66880584, 0.4572917
1732871420.2364662, 001483, 51.573223, 0.5777928, -6.373, -0.12758894, 0.57129246, -0.66990435, 0.45669922
1732871420.2531343, 001484, 51.59592, 0.575659, -6.3620276, -0.13190164, 0.5695945, -0.67100537, 0.45597783
1732871420.3698108, 001485, 51.764034, 0.54776627, -6.285685, -0.15009136, 0.54085857, -0.6898566, 0.45721158
1732871420.3864787, 001486, 51.78932, 0.54449004, -6.2743416, -0.14785688, 0.5380929, -0.6927159, 0.45687976
1732871420.4031467, 001487, 51.81427, 0.5423876, -6.2631216, -0.14352791, 0.5346682, -0.69643563, 0.45662573
1732871420.4198148, 001488, 51.838604, 0.5415353, -6.251841, -0.13932104, 0.5313949, -0.6994798, 0.4570964
1732871420.5364914, 001489, 51.99853, 0.55957675, -6.166322, -0.115742125, 0.53226376, -0.6940294, 0.47076777
1732871420.5531595, 001490, 52.018425, 0.56572956, -6.1538105, -0.116671376, 0.5320154, -0.6900612, 0.47661608
1732871420.5698276, 001491, 52.03814, 0.5719951, -6.141406, -0.11672117, 0.5301775, -0.6882222, 0.4812881
1732871420.5864956, 001492, 52.057896, 0.5779305, -6.128921, -0.11448475, 0.5278646, -0.6884713, 0.4840036
1732871420.703172, 001493, 52.187298, 0.600273, -6.035071, -0.084045164, 0.5177966, -0.68125117, 0.51060754
1732871420.71984, 001494, 52.205288, 0.599652, -6.020955, -0.08067906, 0.5149547, -0.680193, 0.51541245
1732871420.7365081, 001495, 52.223824, 0.5976938, -6.0065475, -0.07697777, 0.51235914, -0.6787872, 0.52039444
1732871420.7531762, 001496, 52.24262, 0.59459585, -5.991914, -0.07330887, 0.5100751, -0.6770232, 0.5254416
1732871420.8365166, 001497, 52.336838, 0.56603956, -5.9171357, -0.055241138, 0.5014856, -0.66894054, 0.54587454
1732871420.8531847, 001498, 52.357685, 0.55947655, -5.9014764, -0.05177843, 0.4994606, -0.6694339, 0.54746366
1732871420.8698525, 001499, 52.37901, 0.5532251, -5.885515, -0.048963334, 0.49885523, -0.66921747, 0.5485381
1732871420.8865206, 001500, 52.400738, 0.5475093, -5.869193, -0.04635493, 0.499715, -0.6679168, 0.5495664
1732871420.969861, 001501, 52.509872, 0.5336501, -5.7861104, -0.036932126, 0.5073152, -0.6680158, 0.5431595
1732871420.986529, 001502, 52.53174, 0.53461176, -5.7684183, -0.046075996, 0.5120029, -0.6633171, 0.54382026
1732871421.0031972, 001503, 52.55362, 0.5366706, -5.7502966, -0.05411098, 0.5175902, -0.65649045, 0.5460702
1732871421.0198653, 001504, 52.57566, 0.5411616, -5.73385, -0.05674781, 0.5224501, -0.65139353, 0.5472769
1732871421.1365416, 001505, 52.72643, 0.58984125, -5.6238227, -0.046051744, 0.53151554, -0.6590471, 0.53012013
1732871421.15321, 001506, 52.745934, 0.59764284, -5.61016, -0.048107803, 0.53091717, -0.6615474, 0.52741593
1732871421.169878, 001507, 52.76487, 0.604831, -5.596485, -0.051264532, 0.5309155, -0.66271454, 0.5256521
1732871421.186546, 001508, 52.7834, 0.6111927, -5.5827627, -0.055408306, 0.5308676, -0.66348356, 0.52430826
1732871421.3032224, 001509, 52.91479, 0.6186393, -5.4835587, -0.07629748, 0.51933265, -0.6763541, 0.5167371
1732871421.3198905, 001510, 52.935757, 0.6138168, -5.4685993, -0.07644992, 0.5185116, -0.6787522, 0.5143896
1732871421.3365586, 001511, 52.95727, 0.6084142, -5.4537168, -0.07519323, 0.5163869, -0.6828101, 0.51133245
1732871421.3532267, 001512, 52.979298, 0.6026035, -5.438827, -0.07218448, 0.51401925, -0.68746656, 0.50790083
1732871421.4699032, 001513, 53.138363, 0.5720818, -5.3318396, -0.048144907, 0.50963783, -0.6979472, 0.5008204
1732871421.4865713, 001514, 53.160507, 0.5713115, -5.31635, -0.048027318, 0.50676733, -0.69965494, 0.5013614
1732871421.5032392, 001515, 53.1823, 0.5713424, -5.3006105, -0.050944153, 0.5027115, -0.7013432, 0.5027959
1732871421.5199072, 001516, 53.205814, 0.5723081, -5.283152, -0.055553485, 0.49867937, -0.7027289, 0.50438565
1732871421.6365838, 001517, 53.35113, 0.60669607, -5.157891, -0.023574412, 0.4988339, -0.6970542, 0.5145139
1732871421.653252, 001518, 53.36822, 0.61392736, -5.1423435, -0.024098143, 0.49474046, -0.69933385, 0.51534784
1732871421.66992, 001519, 53.384792, 0.62066203, -5.126898, -0.021809662, 0.49002475, -0.7029361, 0.51505435
1732871421.686588, 001520, 53.400608, 0.62683076, -5.111175, -0.017755654, 0.48797902, -0.70481575, 0.5145833
1732871421.8032644, 001521, 53.497498, 0.6485959, -4.9938235, 0.002760188, 0.47586647, -0.699848, 0.5326877
1732871421.8199325, 001522, 53.51049, 0.64722663, -4.9765534, 0.005704395, 0.47478694, -0.69798374, 0.53606296
1732871421.8366005, 001523, 53.523846, 0.64442563, -4.9585752, 0.009156515, 0.47422323, -0.6959114, 0.5391992
1732871421.8532686, 001524, 53.537525, 0.64032644, -4.9402285, 0.013527865, 0.4737828, -0.6941452, 0.54176503
1732871421.936609, 001525, 53.6124, 0.6072621, -4.845668, 0.031290345, 0.47406706, -0.69033766, 0.54563296
1732871421.953277, 001526, 53.62837, 0.5998678, -4.82628, 0.031367283, 0.4756045, -0.68940914, 0.54546446
1732871421.969945, 001527, 53.64492, 0.59253657, -4.806413, 0.032003365, 0.47707567, -0.6888183, 0.54488915
1732871421.9866133, 001528, 53.66215, 0.5853746, -4.7859864, 0.032501, 0.4794633, -0.68835145, 0.54335165
1732871422.0699534, 001529, 53.758247, 0.56115294, -4.676327, 0.0026239988, 0.48597708, -0.7009739, 0.5219722
1732871422.0866215, 001530, 53.777584, 0.5580214, -4.6537833, -0.008596607, 0.48234043, -0.7075524, 0.5163753
1732871422.1032896, 001531, 53.797615, 0.55630076, -4.6311293, -0.02086551, 0.48025873, -0.7126559, 0.5109185
1732871422.1199577, 001532, 53.816788, 0.55399203, -4.6079693, -0.03469509, 0.48038214, -0.7153895, 0.50620866
1732871422.2032979, 001533, 53.914776, 0.55193096, -4.497357, -0.074690044, 0.48250186, -0.7188622, 0.49482366
1732871422.2199662, 001534, 53.9344, 0.5556993, -4.478767, -0.082031004, 0.4872097, -0.71501845, 0.49461734
1732871422.2366343, 001535, 53.95447, 0.55965567, -4.4612947, -0.0897766, 0.4907561, -0.7124901, 0.4934132
1732871422.2533023, 001536, 53.975056, 0.56403387, -4.444934, -0.09579041, 0.49305955, -0.711757, 0.4910381
1732871422.3533106, 001537, 54.093517, 0.5932352, -4.3630204, -0.122614294, 0.53482103, -0.69021714, 0.47173357
1732871422.3699787, 001538, 54.11215, 0.5952239, -4.351158, -0.1321843, 0.53912455, -0.6878689, 0.46766272
1732871422.3866467, 001539, 54.13124, 0.59557253, -4.339343, -0.14010812, 0.5424148, -0.68715334, 0.4625758
1732871422.4033148, 001540, 54.152073, 0.5950643, -4.32797, -0.14627896, 0.54684854, -0.6865919, 0.4562354
1732871422.4699872, 001541, 54.234566, 0.5770811, -4.2788973, -0.16300252, 0.5729571, -0.67953664, 0.42822918
1732871422.486655, 001542, 54.254837, 0.56996465, -4.2661576, -0.16698436, 0.57637703, -0.67891693, 0.42305744
1732871422.5033233, 001543, 54.27505, 0.5612178, -4.253981, -0.17175911, 0.57693344, -0.6799251, 0.41874638
1732871422.5199914, 001544, 54.29543, 0.55290425, -4.241251, -0.17676866, 0.5763467, -0.6818001, 0.4143982
1732871422.6199996, 001545, 54.42073, 0.5117792, -4.1542163, -0.1822178, 0.57476914, -0.6910256, 0.3986486
1732871422.6366677, 001546, 54.44103, 0.5082065, -4.1383066, -0.18238007, 0.57354856, -0.6915589, 0.3994069
1732871422.6533358, 001547, 54.461243, 0.5059869, -4.122416, -0.18315628, 0.5714533, -0.6923703, 0.40064752
1732871422.670004, 001548, 54.481735, 0.5049887, -4.1065288, -0.18126832, 0.5682872, -0.69539034, 0.40077895
1732871422.7533443, 001549, 54.572834, 0.5201853, -4.0255666, -0.15797943, 0.5679031, -0.69523317, 0.41131413
1732871422.7700124, 001550, 54.589413, 0.5266694, -4.0108347, -0.15783443, 0.564867, -0.69589144, 0.4144257
1732871422.7866805, 001551, 54.606018, 0.53321373, -3.9960666, -0.15632622, 0.5626198, -0.6967068, 0.41667816
1732871422.8033485, 001552, 54.62252, 0.53951025, -3.9810438, -0.15370539, 0.5613712, -0.6967734, 0.4192181
1732871422.8700209, 001553, 54.686806, 0.55674887, -3.9189057, -0.13655163, 0.55985147, -0.6900339, 0.4379191
1732871422.8866887, 001554, 54.703514, 0.55861354, -3.9030178, -0.13276133, 0.55926627, -0.68817085, 0.44273752
1732871422.9033568, 001555, 54.720608, 0.55908686, -3.8872783, -0.12959407, 0.5585906, -0.6866603, 0.44685528
1732871422.9200249, 001556, 54.73759, 0.55724436, -3.8713288, -0.12709975, 0.557731, -0.6854551, 0.450481
1732871423.0200334, 001557, 54.849747, 0.52533215, -3.7798164, -0.115615934, 0.5527649, -0.6804125, 0.467036
1732871423.0367014, 001558, 54.870647, 0.5179395, -3.7647686, -0.11230611, 0.55302817, -0.67962515, 0.46867555
1732871423.0533695, 001559, 54.89221, 0.51099586, -3.7499652, -0.11006618, 0.5533105, -0.6784083, 0.47063267
1732871423.0700376, 001560, 54.914303, 0.50455153, -3.7353382, -0.10900254, 0.5549334, -0.67606175, 0.47234294
1732871423.153378, 001561, 55.02979, 0.4859321, -3.6654081, -0.11533198, 0.5755207, -0.6628693, 0.46484295
1732871423.170046, 001562, 55.05403, 0.4862957, -3.6519325, -0.123599656, 0.5782517, -0.66161406, 0.46110186
1732871423.186714, 001563, 55.04527, 0.4901737, -4.124961, -0.13003361, 0.58242804, -0.66249937, 0.4527289
1732871423.203382, 001564, 55.07098, 0.49396643, -4.111864, -0.12995325, 0.58587843, -0.6645168, 0.44528195
1732871423.2700543, 001565, 55.166725, 0.51690394, -4.0678287, -0.15411067, 0.60522664, -0.6554656, 0.42463562
1732871423.2867224, 001566, 55.190514, 0.5237431, -4.059114, -0.15995434, 0.6054533, -0.6583102, 0.41769436
1732871423.3033905, 001567, 55.21315, 0.53313893, -4.0505013, -0.16472593, 0.60572076, -0.66112506, 0.41095188
1732871423.3200586, 001568, 55.23615, 0.54076993, -4.0419073, -0.16889215, 0.60770994, -0.661686, 0.40538335
1732871423.4367352, 001569, 55.39186, 0.57406545, -3.9861572, -0.21298386, 0.6267908, -0.6433044, 0.38461733
1732871423.453403, 001570, 55.414513, 0.57400066, -3.9785154, -0.220696, 0.62717426, -0.6416271, 0.38244015
1732871423.4700713, 001571, 55.43748, 0.57261235, -3.9707212, -0.22751164, 0.628147, -0.63954735, 0.3803273
1732871423.4867392, 001572, 55.46071, 0.57010233, -3.9628263, -0.2336493, 0.6294591, -0.63702077, 0.37867373
1732871423.6034157, 001573, 55.63034, 0.5411036, -3.909968, -0.2628523, 0.6138201, -0.6394858, 0.38104025
1732871423.6200836, 001574, 55.656143, 0.5375026, -3.9021838, -0.25896782, 0.61307895, -0.6415879, 0.38135925
1732871423.636752, 001575, 55.682457, 0.5344096, -3.8937566, -0.25036612, 0.6132917, -0.6456037, 0.37998158
1732871423.6534197, 001576, 55.708607, 0.5320532, -3.8849673, -0.24164574, 0.6136741, -0.64882797, 0.3795177
1732871423.7534282, 001577, 55.77881, 0.54029465, -4.8125043, -0.21718256, 0.6291662, -0.6458663, 0.3739495
1732871423.7700965, 001578, 55.801178, 0.5453347, -4.8041563, -0.21496883, 0.632191, -0.64268154, 0.37561065
1732871423.7867644, 001579, 55.823185, 0.5506683, -4.7962484, -0.21332656, 0.6331294, -0.6417412, 0.37657276
1732871423.8034325, 001580, 55.84502, 0.55597764, -4.788629, -0.21153635, 0.63244677, -0.64283186, 0.37686968
1732871423.903441, 001581, 55.974735, 0.5747598, -4.7401667, -0.18577622, 0.63629144, -0.6420105, 0.38528296
1732871423.920109, 001582, 55.995827, 0.57526064, -4.7326374, -0.18242349, 0.63732725, -0.6408016, 0.38718072
1732871423.936777, 001583, 56.017597, 0.5747144, -4.7253156, -0.18130766, 0.6384804, -0.6386976, 0.38927576
1732871423.953445, 001584, 56.039684, 0.5731235, -4.7181506, -0.18160954, 0.63957787, -0.6359749, 0.39178306
1732871424.0534534, 001585, 56.180405, 0.54515624, -4.6751637, -0.17882407, 0.64459664, -0.62484175, 0.40260395
1732871424.0701215, 001586, 56.205463, 0.53966075, -4.668683, -0.17916462, 0.6443725, -0.6244921, 0.40335304
1732871424.0867896, 001587, 56.23085, 0.53456545, -4.6622076, -0.17973636, 0.6443041, -0.6240755, 0.40385252
1732871424.1034577, 001588, 56.25664, 0.5299591, -4.655566, -0.17953639, 0.6456154, -0.6228334, 0.4037648
1732871424.2034662, 001589, 56.41338, 0.5202074, -4.6148744, -0.18001516, 0.6558165, -0.6219293, 0.38820514
1732871424.2201343, 001590, 56.439636, 0.5234329, -4.608682, -0.1782024, 0.65787077, -0.6230225, 0.38378754
1732871424.2368023, 001591, 56.46673, 0.52798086, -4.6021953, -0.17468515, 0.6610566, -0.6235918, 0.37897575
1732871424.2534702, 001592, 56.493305, 0.53375375, -4.595851, -0.17353453, 0.6650853, -0.62182546, 0.37534046
1732871424.3534787, 001593, 56.638878, 0.57850456, -4.5744915, -0.1984803, 0.66862345, -0.62253636, 0.35496017
1732871424.3701468, 001594, 56.664154, 0.5852175, -4.5716667, -0.19980083, 0.6706423, -0.6221541, 0.3510594
1732871424.3868148, 001595, 56.689495, 0.59099436, -4.5688705, -0.20001787, 0.6731373, -0.62143916, 0.34740785
1732871424.403483, 001596, 56.7149, 0.59572816, -4.5663066, -0.19948947, 0.6741927, -0.6222965, 0.34411493
1732871424.5034914, 001597, 56.860172, 0.59993637, -4.558818, -0.2229434, 0.6694734, -0.62797743, 0.32824668
1732871424.5201592, 001598, 56.88495, 0.5970861, -4.558105, -0.228743, 0.6688552, -0.62701267, 0.32735997
1732871424.5368273, 001599, 56.910545, 0.59326243, -4.5570335, -0.23322153, 0.6681197, -0.6268768, 0.32595882
1732871424.5534956, 001600, 56.93664, 0.588809, -4.5558906, -0.23677151, 0.6676872, -0.62678355, 0.32446176
1732871424.670172, 001601, 57.11955, 0.56070375, -4.5484233, -0.24783392, 0.6729536, -0.6191959, 0.31985652
1732871424.68684, 001602, 57.146114, 0.55900097, -4.5467076, -0.24467057, 0.6713263, -0.6227082, 0.31889156
1732871424.7035081, 001603, 57.170696, 0.55690634, -4.544927, -0.24337403, 0.6708236, -0.62388647, 0.3186384
1732871424.7201762, 001604, 57.1958, 0.5561826, -4.5425386, -0.24554169, 0.6719732, -0.6214242, 0.3193638
1732871424.8201845, 001605, 57.3464, 0.56492317, -4.5242968, -0.21424559, 0.672462, -0.6323227, 0.3194708
1732871424.8368526, 001606, 57.369534, 0.5679832, -4.520045, -0.20830218, 0.6708459, -0.6345904, 0.3222901
1732871424.8535206, 001607, 57.392696, 0.57103425, -4.51574, -0.20171493, 0.66649204, -0.6405338, 0.32375273
1732871424.8701887, 001608, 57.415802, 0.5738297, -4.511115, -0.19398285, 0.66266423, -0.6470103, 0.32345682
1732871424.9868653, 001609, 57.5694, 0.58146095, -4.4712214, -0.15649275, 0.64535314, -0.6630587, 0.3455177
1732871425.0035334, 001610, 57.591557, 0.5797418, -4.465066, -0.15454607, 0.6420743, -0.66348827, 0.3516241
1732871425.0202014, 001611, 57.613052, 0.57709795, -4.4594893, -0.15299316, 0.6388112, -0.66358185, 0.35801157
1732871425.0368695, 001612, 57.635563, 0.57344186, -4.453337, -0.15126407, 0.634806, -0.6641956, 0.3646706
1732871425.1702142, 001613, 57.83276, 0.5318538, -4.401079, -0.1371043, 0.61681414, -0.6616386, 0.4037042
1732871425.186882, 001614, 57.86005, 0.52779865, -4.3948708, -0.13529631, 0.61943567, -0.65936077, 0.40402684
1732871425.20355, 001615, 57.88882, 0.52596116, -4.388987, -0.13542578, 0.6215587, -0.6583205, 0.40241596
1732871425.2202182, 001616, 57.917007, 0.5245792, -4.383704, -0.13882285, 0.6240849, -0.6574609, 0.39873713
1732871425.3368948, 001617, 58.11627, 0.54992074, -4.3575068, -0.17366134, 0.647083, -0.65249264, 0.35408857
1732871425.3535628, 001618, 58.14161, 0.5571527, -4.355942, -0.18605785, 0.6482646, -0.65075946, 0.34878013
1732871425.370231, 001619, 58.1666, 0.5643126, -4.3548646, -0.19742642, 0.6477012, -0.65115523, 0.34278673
1732871425.386899, 001620, 58.19154, 0.5710384, -4.3539166, -0.20579737, 0.6470744, -0.65296143, 0.3355347
1732871425.5035753, 001621, 58.36453, 0.5940922, -4.3418093, -0.22441547, 0.65547866, -0.655876, 0.29968676
1732871425.5202434, 001622, 58.390053, 0.5928788, -4.339626, -0.22823243, 0.6546371, -0.65641224, 0.29746115
1732871425.5369115, 001623, 58.4149, 0.59042686, -4.337482, -0.23248991, 0.6542929, -0.65634173, 0.2950674
1732871425.5535796, 001624, 58.439793, 0.5868866, -4.3353534, -0.23641129, 0.65429926, -0.65607536, 0.29251894
1732871425.5702477, 001625, 58.464947, 0.582451, -4.3332524, -0.2392143, 0.6543047, -0.6560179, 0.29034883
1732871425.7202601, 001626, 58.704212, 0.5543347, -4.3194275, -0.25453404, 0.6451316, -0.6613859, 0.2856332
1732871425.7369285, 001627, 58.730995, 0.55722696, -4.317465, -0.25628847, 0.645572, -0.66061527, 0.28485164
1732871425.7535963, 001628, 58.75784, 0.5615853, -4.3151655, -0.25821587, 0.6474747, -0.6584703, 0.28375697
1732871425.7702646, 001629, 58.784676, 0.5673279, -4.3126755, -0.26020157, 0.64847994, -0.65708494, 0.28285748
1732871425.886941, 001630, 58.959984, 0.6367753, -4.2887125, -0.25785083, 0.63553256, -0.66312665, 0.2997905
1732871425.903609, 001631, 58.983097, 0.64614046, -4.2825093, -0.2533606, 0.6338142, -0.6646172, 0.30392754
1732871425.920277, 001632, 59.00526, 0.65671206, -4.276455, -0.24707842, 0.6338031, -0.6650675, 0.3081089
1732871425.936945, 001633, 59.026646, 0.66752434, -4.2702136, -0.24085268, 0.63506913, -0.6640563, 0.31258026
1732871425.9536133, 001634, 59.04742, 0.6781207, -4.2638965, -0.23590939, 0.63618726, -0.66248316, 0.3173776
1732871426.0869577, 001635, 59.213154, 0.7220852, -4.2107043, -0.21375011, 0.6185658, -0.66539073, 0.3590855
1732871426.1036258, 001636, 59.233593, 0.72095066, -4.2047725, -0.21183003, 0.61599755, -0.6651644, 0.36500865
1732871426.1202939, 001637, 59.254807, 0.7184729, -4.1987486, -0.21020973, 0.6125415, -0.665777, 0.37060177
1732871426.136962, 001638, 59.276527, 0.71464866, -4.1927505, -0.20879976, 0.6092857, -0.66623646, 0.3759022
1732871426.203634, 001639, 59.36742, 0.6896811, -4.1701555, -0.20041293, 0.6000172, -0.66836774, 0.39127812
1732871426.220302, 001640, 59.391018, 0.6825767, -4.165019, -0.19599289, 0.5983486, -0.67029595, 0.39277095
1732871426.2369704, 001641, 59.41576, 0.67591405, -4.1597543, -0.19138409, 0.5977855, -0.67120373, 0.39434785
1732871426.2536383, 001642, 59.441017, 0.6699245, -4.154392, -0.18749614, 0.5995706, -0.6698932, 0.39573142
1732871426.3203106, 001643, 59.54147, 0.65853816, -4.134007, -0.18385907, 0.6133197, -0.6596803, 0.39351836
1732871426.3369787, 001644, 59.567554, 0.6589949, -4.128985, -0.18982981, 0.6159528, -0.6559114, 0.39287025
1732871426.3536468, 001645, 59.594425, 0.66061336, -4.1239595, -0.19557573, 0.6183312, -0.652452, 0.39207542
1732871426.3703148, 001646, 59.621925, 0.66336584, -4.1191134, -0.1983462, 0.6200763, -0.65117115, 0.39005172
1732871426.4703233, 001647, 59.77834, 0.70035243, -4.100416, -0.22582528, 0.6217319, -0.65021545, 0.37372753
1732871426.4869914, 001648, 59.802616, 0.7079146, -4.0986943, -0.23110682, 0.6192108, -0.6531138, 0.36960793
1732871426.5036595, 001649, 59.82511, 0.71659267, -4.0989523, -0.23614515, 0.61879843, -0.6536812, 0.36609405
1732871426.5203273, 001650, 59.84796, 0.7241404, -4.097273, -0.24087238, 0.6206303, -0.651807, 0.36324385
1732871426.6036677, 001651, 59.9614, 0.7444966, -4.083212, -0.26905558, 0.62686944, -0.63910216, 0.35523537
1732871426.6203358, 001652, 59.98167, 0.7455119, -4.0827274, -0.27533546, 0.6266686, -0.6373744, 0.35387975
1732871426.637004, 001653, 60.004204, 0.743971, -4.080505, -0.28071758, 0.62689376, -0.6355894, 0.35245976
1732871426.653672, 001654, 60.027836, 0.74064577, -4.077806, -0.28481704, 0.6276113, -0.6340584, 0.35064694
1732871426.7703485, 001655, 60.202465, 0.70081306, -4.0672626, -0.29409778, 0.62156737, -0.64488137, 0.33359906
1732871426.7870164, 001656, 60.228497, 0.6968398, -4.064768, -0.2922497, 0.6212319, -0.6463525, 0.33300057
1732871426.8036847, 001657, 60.254723, 0.69389933, -4.0616736, -0.28810632, 0.62232983, -0.6473622, 0.33259967
1732871426.8203528, 001658, 60.279728, 0.69092274, -4.06001, -0.2832557, 0.6238518, -0.64786994, 0.332926
1732871426.920361, 001659, 60.43106, 0.7044358, -4.0332694, -0.2607276, 0.61840934, -0.65541303, 0.34644583
1732871426.9370291, 001660, 60.453568, 0.7110994, -4.026581, -0.26033226, 0.6190387, -0.6513821, 0.35315654
1732871426.9536972, 001661, 60.475197, 0.71823335, -4.019664, -0.26232147, 0.6172539, -0.64795595, 0.3610237
1732871426.9703653, 001662, 60.49656, 0.7253786, -4.012706, -0.2632704, 0.61331135, -0.64745235, 0.36789036
1732871427.0703738, 001663, 60.618576, 0.75458086, -3.9657836, -0.24249043, 0.600741, -0.64997596, 0.39729062
1732871427.0870419, 001664, 60.63966, 0.75543004, -3.9569204, -0.23695776, 0.59917426, -0.650135, 0.4026982
1732871427.10371, 001665, 60.65791, 0.75577533, -3.9491792, -0.23224947, 0.59744245, -0.6502721, 0.40776086
1732871427.1203778, 001666, 60.678196, 0.75432897, -3.9407382, -0.22857808, 0.59543973, -0.65011257, 0.41298577
1732871427.2037182, 001667, 60.788166, 0.7291797, -3.896169, -0.20954205, 0.5862235, -0.64975893, 0.43617368
1732871427.2203863, 001668, 60.809544, 0.7226827, -3.888138, -0.20396394, 0.585319, -0.6505589, 0.43883198
1732871427.2370543, 001669, 60.832653, 0.71570605, -3.879055, -0.19796617, 0.58453584, -0.6518058, 0.44076797
1732871427.2537224, 001670, 60.856285, 0.7089116, -3.8694744, -0.19245233, 0.5841846, -0.6526128, 0.44247812
1732871427.3370628, 001671, 60.977707, 0.6861096, -3.8176787, -0.17915422, 0.58870965, -0.64971066, 0.44631913
1732871427.353731, 001672, 61.002136, 0.6848765, -3.8064408, -0.18105905, 0.58902097, -0.64909846, 0.44603038
1732871427.370399, 001673, 61.02671, 0.6849197, -3.7948604, -0.18325381, 0.5901862, -0.64747214, 0.44595754
1732871427.387067, 001674, 61.051865, 0.68641955, -3.78317, -0.18194047, 0.59143156, -0.64784193, 0.4443053
1732871427.4704072, 001675, 61.16423, 0.7163169, -3.728528, -0.18460302, 0.58805734, -0.6506939, 0.44351745
1732871427.5037434, 001676, 61.203697, 0.7305689, -3.708454, -0.19218448, 0.5838381, -0.65151054, 0.44467092
1732871427.5204115, 001677, 61.22338, 0.73697805, -3.6981282, -0.19144091, 0.58351177, -0.65213567, 0.4445037
1732871427.5370796, 001678, 61.24303, 0.74289274, -3.687059, -0.19009638, 0.58514494, -0.65055066, 0.44525564
1732871427.637088, 001679, 61.356724, 0.7589076, -3.6236947, -0.19640587, 0.57738286, -0.64935744, 0.45430025
1732871427.6537561, 001680, 61.376057, 0.7574399, -3.6127179, -0.19731703, 0.57388633, -0.65090066, 0.4561237
1732871427.670424, 001681, 61.395527, 0.7549657, -3.6012733, -0.19692026, 0.5714662, -0.6516289, 0.4582887
1732871427.687092, 001682, 61.415157, 0.7516251, -3.5894516, -0.19503012, 0.56977785, -0.65209275, 0.46053395
1732871427.8037686, 001683, 61.553944, 0.7158749, -3.5022337, -0.16401495, 0.54952043, -0.66322416, 0.48089507
1732871427.8204367, 001684, 61.57417, 0.7109724, -3.4885209, -0.15653196, 0.5467093, -0.6648794, 0.4842954
1732871427.8371048, 001685, 61.59365, 0.70714617, -3.4737718, -0.14866053, 0.5424306, -0.66745204, 0.48803365
1732871427.8537729, 001686, 61.61234, 0.704276, -3.4583695, -0.14127657, 0.53666586, -0.670096, 0.4929525
1732871427.9704494, 001687, 61.725796, 0.71182805, -3.3393111, -0.07617774, 0.5214827, -0.6585575, 0.5371729
1732871427.9871175, 001688, 61.737656, 0.71711224, -3.323331, -0.07485129, 0.5137079, -0.6572534, 0.5463694
1732871428.0037854, 001689, 61.74846, 0.7230143, -3.307909, -0.07143046, 0.5033007, -0.6603458, 0.5527472
1732871428.0204535, 001690, 61.759827, 0.72849387, -3.291898, -0.06486026, 0.49302787, -0.6654887, 0.55663407
1732871428.13713, 001691, 61.822292, 0.7471634, -3.1642656, -0.003922515, 0.44012186, -0.66693115, 0.6012321
1732871428.153798, 001692, 61.829464, 0.7455532, -3.1449714, 0.0042884415, 0.43020236, -0.66625446, 0.609108
1732871428.1704662, 001693, 61.836536, 0.742564, -3.1253674, 0.012537638, 0.42094287, -0.664799, 0.6170026
1732871428.1871343, 001694, 61.843647, 0.73820645, -3.1053958, 0.021050422, 0.41247174, -0.6626902, 0.6247124
1732871428.3038108, 001695, 61.906807, 0.6848921, -2.951283, -0.0879921, -0.37085786, 0.65114594, -0.65630084
1732871428.3204787, 001696, 61.916, 0.6780884, -2.928091, -0.0956629, -0.36836293, 0.6494321, -0.6583276
1732871428.3371468, 001697, 61.924763, 0.67271644, -2.9044266, -0.10248828, -0.3666444, 0.64798415, -0.6596852
1732871428.3538148, 001698, 61.933342, 0.6686876, -2.8803027, -0.10804808, -0.36544058, 0.6468189, -0.6606089
1732871428.4704914, 001699, 61.99183, 0.67755675, -2.701843, -0.12281695, -0.35492945, 0.64534974, -0.6651804
1732871428.4871595, 001700, 61.99822, 0.6836602, -2.6784596, -0.118998714, -0.35286242, 0.6444405, -0.6678502
1732871428.5038276, 001701, 62.00616, 0.6907069, -2.6555433, -0.115555674, -0.3500227, 0.64458483, -0.669807
1732871428.5204957, 001702, 62.013405, 0.6974999, -2.6328783, -0.1144974, -0.34647644, 0.6464559, -0.67002916
1732871428.620504, 001703, 62.050613, 0.73327076, -2.5005267, -0.12328236, -0.33880994, 0.65164155, -0.66736245
1732871428.6371722, 001704, 62.05634, 0.7367543, -2.4788253, -0.12299637, -0.33661, 0.65322787, -0.6669775
1732871428.65384, 001705, 62.06219, 0.73888236, -2.4568498, -0.12292994, -0.33379644, 0.65557665, -0.6660987
1732871428.6705081, 001706, 62.067997, 0.73963994, -2.4345632, -0.122858986, -0.3312428, 0.65757805, -0.6654135
1732871428.7705166, 001707, 62.10326, 0.71956277, -2.2954097, -0.1223835, -0.31740493, 0.66453105, -0.66533804
