timestamp, frame, x, y, z, qx, qy, qz, qw
1732115346.7886274, 000229, 0.567371, -0.07151834, -5.93246, 0.7113652, -0.69358236, 0.049978103, 0.102006055
1732115346.8053029, 000230, 0.56639946, -0.07029259, -5.9532404, 0.7119162, -0.6930253, 0.04748985, 0.103130504
1732115346.8219788, 000231, 0.56516343, -0.068745084, -5.974364, 0.7117688, -0.69269854, 0.045444943, 0.107185215
1732115346.8386545, 000232, 0.5635958, -0.06692797, -5.995882, 0.7108779, -0.69247794, 0.044012852, 0.11484632
1732115346.9053571, 000233, 0.55326855, -0.058249123, -6.077987, 0.71220255, -0.68560195, 0.03936889, 0.14549074
1732115346.922033, 000234, 0.54947966, -0.056373537, -6.096549, 0.7138221, -0.68307424, 0.036459938, 0.15012734
1732115346.9387088, 000235, 0.5455737, -0.05481023, -6.1143703, 0.71519405, -0.6810204, 0.03260298, 0.15377142
1732115346.9553847, 000236, 0.5421854, -0.053238235, -6.1297398, 0.71642256, -0.67916226, 0.02788219, 0.15716203
1732115347.0220876, 000237, 0.52566075, -0.051652797, -6.1938033, 0.72551554, -0.66729295, 0.016057288, 0.16759872
1732115347.038763, 000238, 0.5212936, -0.052330457, -6.2105074, 0.72846794, -0.6638392, 0.014638939, 0.16863462
1732115347.0554388, 000239, 0.51953834, -0.052470524, -6.2235823, 0.73086053, -0.66099656, 0.013075277, 0.1695745
1732115347.0721145, 000240, 0.51639754, -0.05363008, -6.239593, 0.7326637, -0.65872186, 0.011355819, 0.17076434
1732115347.1221416, 000241, 0.505604, -0.05947119, -6.292986, 0.73681015, -0.65317196, 0.0066574086, 0.17445014
1732115347.1388173, 000242, 0.5019033, -0.061851703, -6.3116894, 0.73809385, -0.6515914, 0.006830239, 0.1749274
1732115347.155493, 000243, 0.5027912, -0.064546846, -6.3282313, 0.7393143, -0.650199, 0.0075638355, 0.1749239
1732115347.1721687, 000244, 0.50397706, -0.067250736, -6.3448505, 0.7403156, -0.64930636, 0.008215317, 0.17397276
1732115347.2221959, 000245, 0.49587706, -0.07404877, -6.4023385, 0.74085814, -0.6508238, 0.0048085004, 0.16593514
1732115347.2388716, 000246, 0.49256507, -0.07578985, -6.422567, 0.74111074, -0.65152425, 0.003699827, 0.16204114
1732115347.2555473, 000247, 0.49179658, -0.077528454, -6.442094, 0.74155766, -0.6520692, 0.0043648817, 0.15773055
1732115347.272223, 000248, 0.49145195, -0.07904239, -6.4620852, 0.7418121, -0.6527177, 0.006269127, 0.15373707
1732115347.3556015, 000249, 0.4831631, -0.079000324, -6.5683374, 0.7374679, -0.662146, 0.0054096757, 0.13294598
1732115347.3722773, 000250, 0.48312315, -0.077427834, -6.5900187, 0.7367371, -0.66366297, 0.0089863725, 0.12918684
1732115347.388953, 000251, 0.48234126, -0.075369336, -6.6118054, 0.7361482, -0.6648414, 0.013903946, 0.12600905
1732115347.4056287, 000252, 0.4814171, -0.07281931, -6.6338243, 0.7357658, -0.6654439, 0.01985879, 0.124252476
1732115347.4556558, 000253, 0.480121, -0.063284144, -6.6998262, 0.7372831, -0.6621286, 0.042658355, 0.12719895
1732115347.4723315, 000254, 0.4810246, -0.060138162, -6.7200475, 0.7384221, -0.66082436, 0.051836602, 0.12392344
1732115347.489007, 000255, 0.4816139, -0.05675108, -6.739481, 0.7389713, -0.6605868, 0.0598671, 0.11816338
1732115347.505683, 000256, 0.48247972, -0.05351555, -6.758433, 0.73858714, -0.66152185, 0.06546216, 0.11221685
1732115347.5723858, 000257, 0.49199244, -0.046906587, -6.8338976, 0.7315714, -0.669923, 0.07845989, 0.099250026
1732115347.5890613, 000258, 0.4938784, -0.046605323, -6.8533506, 0.7307672, -0.670168, 0.083806, 0.09914993
1732115347.6057372, 000259, 0.49527767, -0.04676837, -6.873115, 0.73015887, -0.6697919, 0.09020062, 0.10055203
1732115347.622413, 000260, 0.49654493, -0.047456134, -6.8929887, 0.72943604, -0.6692962, 0.096847154, 0.10288959
1732115347.6891155, 000261, 0.50394154, -0.054928105, -6.9686, 0.7261708, -0.6687062, 0.11954403, 0.10591168
1732115347.7057912, 000262, 0.5053694, -0.0572774, -6.986907, 0.72490305, -0.6698882, 0.12229126, 0.10397257
1732115347.722467, 000263, 0.506805, -0.059791867, -7.0050783, 0.7234077, -0.6717744, 0.12315158, 0.10116407
1732115347.739143, 000264, 0.5082799, -0.06252288, -7.023376, 0.72174263, -0.674073, 0.12265407, 0.09833213
1732115347.8058457, 000265, 0.5150595, -0.0747588, -7.099242, 0.71684164, -0.6806858, 0.12069112, 0.09076624
1732115347.822521, 000266, 0.51593125, -0.07779951, -7.1192455, 0.7166786, -0.6811258, 0.11989279, 0.089806
1732115347.839197, 000267, 0.51662314, -0.08062129, -7.1394114, 0.7166231, -0.68140095, 0.11930156, 0.08894454
1732115347.8558724, 000268, 0.51552904, -0.08274179, -7.1613817, 0.71648574, -0.68173623, 0.11835884, 0.08874244
1732115347.9058998, 000269, 0.51336807, -0.08690619, -7.223859, 0.71661466, -0.6829001, 0.10983183, 0.089710176
1732115347.9225752, 000270, 0.5128342, -0.08724465, -7.243728, 0.71690565, -0.683069, 0.10665432, 0.089932635
1732115347.9392512, 000271, 0.5123552, -0.086994804, -7.263505, 0.7165333, -0.6838841, 0.10357691, 0.09030126
1732115347.9559267, 000272, 0.5110687, -0.08645481, -7.283662, 0.7151025, -0.68562436, 0.100187965, 0.09225004
1732115347.9726024, 000273, 0.5099219, -0.08542724, -7.3043137, 0.7123961, -0.6881623, 0.09683797, 0.0977081
1732115347.989278, 000274, 0.5090062, -0.08367185, -7.3254046, 0.7092226, -0.6905, 0.09338115, 0.10720508
1732115348.0726566, 000275, 0.4930484, -0.06814173, -7.4245195, 0.7132882, -0.6847974, 0.08322583, 0.12387882
1732115348.089332, 000276, 0.48918626, -0.065578595, -7.4434114, 0.7149014, -0.68318295, 0.07968119, 0.12580913
1732115348.106008, 000277, 0.48555866, -0.06356433, -7.462384, 0.7158857, -0.6817958, 0.07550314, 0.1302362
1732115348.1226835, 000278, 0.48183766, -0.0621038, -7.481321, 0.71674, -0.6802626, 0.071880795, 0.13549845
1732115348.1893864, 000279, 0.46257347, -0.061928026, -7.5578194, 0.7250161, -0.6690926, 0.061913807, 0.15110748
1732115348.206062, 000280, 0.45781952, -0.0628548, -7.5760674, 0.7272865, -0.6659729, 0.059388295, 0.15494324
1732115348.2227376, 000281, 0.45300448, -0.06424765, -7.594524, 0.72943044, -0.6627907, 0.057463627, 0.15917784
1732115348.2394135, 000282, 0.44815704, -0.066047944, -7.613204, 0.73140556, -0.65965945, 0.05642445, 0.16343704
1732115348.306116, 000283, 0.42585057, -0.07615644, -7.688715, 0.7355186, -0.65296155, 0.048175924, 0.17416286
1732115348.3227916, 000284, 0.42088902, -0.07899128, -7.7081385, 0.735634, -0.65240884, 0.04547563, 0.17645736
1732115348.3394675, 000285, 0.4150611, -0.08105376, -7.7263007, 0.73561805, -0.652029, 0.043620065, 0.17838594
1732115348.356143, 000286, 0.40970436, -0.08342604, -7.745583, 0.73573387, -0.6516512, 0.04246877, 0.17956257
1732115348.4228458, 000287, 0.38954124, -0.08993866, -7.824164, 0.7348786, -0.6545715, 0.037859008, 0.17336735
1732115348.4395216, 000288, 0.3849653, -0.09034969, -7.8436656, 0.73358023, -0.6573014, 0.034465063, 0.16919509
1732115348.4561973, 000289, 0.3791349, -0.08949062, -7.8636527, 0.7318298, -0.6605899, 0.030527953, 0.16466384
1732115348.472873, 000290, 0.37456104, -0.0885455, -7.88353, 0.7295298, -0.6643499, 0.027124714, 0.16028008
1732115348.5395756, 000291, 0.3594955, -0.07867039, -7.9627585, 0.72260904, -0.67735827, 0.025664581, 0.13551068
1732115348.5562513, 000292, 0.35637125, -0.073934585, -7.9818225, 0.72150195, -0.6800016, 0.028733565, 0.12730716
1732115348.572927, 000293, 0.35360247, -0.06970517, -8.002395, 0.7195397, -0.682736, 0.032405794, 0.12281718
1732115348.5896025, 000294, 0.35105306, -0.06555691, -8.024021, 0.7170236, -0.6850826, 0.035794385, 0.12352198
1732115348.6062784, 000295, 0.34850013, -0.06131902, -8.045684, 0.7153617, -0.6862641, 0.039600544, 0.12542297
1732115348.622954, 000296, 0.3458946, -0.05706455, -8.066504, 0.71529555, -0.68621165, 0.045386575, 0.12412063
1732115348.7063324, 000297, 0.33931163, -0.040290497, -8.161219, 0.7170256, -0.68514496, 0.07569311, 0.10354322
1732115348.723008, 000298, 0.33891585, -0.038657684, -8.179949, 0.71566975, -0.6863363, 0.07963816, 0.10206398
1732115348.7396836, 000299, 0.33864892, -0.03747434, -8.198464, 0.71441436, -0.6873978, 0.08349528, 0.10062298
1732115348.756359, 000300, 0.340102, -0.03605727, -8.214484, 0.71347916, -0.6881019, 0.087066054, 0.099411994
1732115348.823062, 000301, 0.34037688, -0.036842167, -8.287062, 0.713145, -0.6863221, 0.1056473, 0.09604663
1732115348.8397377, 000302, 0.3407158, -0.038314704, -8.305579, 0.7126055, -0.68629277, 0.1097983, 0.09560359
1732115348.8564131, 000303, 0.34266415, -0.039640147, -8.320878, 0.71182203, -0.68668824, 0.11307864, 0.094773315
1732115348.873089, 000304, 0.3437244, -0.041675195, -8.338463, 0.71120197, -0.6870778, 0.1154561, 0.09373196
1732115348.9397917, 000305, 0.3472139, -0.052829232, -8.414933, 0.70962846, -0.68820256, 0.12124057, 0.09003007
1732115348.9564672, 000306, 0.3508892, -0.055585463, -8.432886, 0.70961225, -0.68829733, 0.12190611, 0.08852151
1732115348.9731429, 000307, 0.35270017, -0.058267646, -8.452367, 0.709875, -0.6882777, 0.12172091, 0.08680603
1732115348.9898186, 000308, 0.35390094, -0.060781363, -8.472617, 0.71024907, -0.6881591, 0.12109639, 0.08555024
1732115349.0565212, 000309, 0.35797828, -0.0668944, -8.555096, 0.71176845, -0.6881132, 0.1119208, 0.0857881
1732115349.073197, 000310, 0.35900813, -0.06705486, -8.575267, 0.7125193, -0.6877795, 0.1096733, 0.08513188
1732115349.0898726, 000311, 0.35958105, -0.066778556, -8.595886, 0.712737, -0.6879391, 0.107302025, 0.0850417
1732115349.1065483, 000312, 0.36016962, -0.06602524, -8.616718, 0.7120456, -0.6891341, 0.10348975, 0.08587836
1732115349.173251, 000313, 0.3606022, -0.058394473, -8.706571, 0.7036331, -0.69642246, 0.086561635, 0.1113694
1732115349.1899264, 000314, 0.3593943, -0.05505993, -8.72843, 0.7045816, -0.6943327, 0.08636194, 0.11835701
1732115349.206602, 000315, 0.35762116, -0.05138723, -8.749032, 0.70752376, -0.69073004, 0.08695874, 0.12141002
1732115349.2232778, 000316, 0.35558617, -0.047720555, -8.768706, 0.71136665, -0.6867707, 0.086489, 0.1217504
1732115349.2733047, 000317, 0.3493452, -0.040093526, -8.832265, 0.71816427, -0.6797498, 0.07760335, 0.12711383
1732115349.2899804, 000318, 0.34787625, -0.03874868, -8.852653, 0.7188973, -0.6783792, 0.07368746, 0.13250832
1732115349.3066561, 000319, 0.34635755, -0.0378066, -8.87245, 0.72001135, -0.6765066, 0.07044268, 0.13769616
1732115349.3233316, 000320, 0.34463343, -0.03718337, -8.891777, 0.7219835, -0.6737838, 0.06868539, 0.14155412
1732115349.3900342, 000321, 0.33687958, -0.037405, -8.9718275, 0.7335462, -0.65918535, 0.06755329, 0.15106668
1732115349.40671, 000322, 0.33536857, -0.038980607, -8.991479, 0.73526764, -0.65647686, 0.067378, 0.15453106
1732115349.4233856, 000323, 0.3340229, -0.041042965, -9.011328, 0.73649484, -0.6541707, 0.06778095, 0.15824617
1732115349.4400613, 000324, 0.3327534, -0.0434715, -9.031226, 0.7374996, -0.6522252, 0.06874973, 0.1611525
1732115349.506764, 000325, 0.3284505, -0.05486452, -9.113665, 0.7377568, -0.65088856, 0.06952823, 0.1649995
1732115349.5234396, 000326, 0.32733527, -0.058022376, -9.133943, 0.73708636, -0.65187645, 0.069297455, 0.16419081
1732115349.540115, 000327, 0.32618472, -0.06111542, -9.154385, 0.73647344, -0.6530141, 0.06924758, 0.16243237
1732115349.5567908, 000328, 0.32507974, -0.06380667, -9.174707, 0.7359657, -0.65427756, 0.06931935, 0.1595935
1732115349.6234932, 000329, 0.32112148, -0.07258762, -9.259786, 0.7331615, -0.66012233, 0.06799197, 0.14862597
1732115349.6401691, 000330, 0.32032833, -0.07346943, -9.281398, 0.7331214, -0.6608444, 0.06990291, 0.14467669
1732115349.6568446, 000331, 0.31963658, -0.074026555, -9.302249, 0.7335422, -0.66111535, 0.07265972, 0.13986756
1732115349.6735206, 000332, 0.31902435, -0.07365976, -9.323636, 0.7341112, -0.6611703, 0.07542951, 0.13507369
1732115349.7235472, 000333, 0.31840074, -0.068506606, -9.389573, 0.7360111, -0.6595474, 0.09069274, 0.12271825
1732115349.740223, 000334, 0.31883103, -0.0656908, -9.412, 0.7361646, -0.6588583, 0.098605484, 0.119349405
1732115349.7568984, 000335, 0.32098094, -0.0629701, -9.43389, 0.7352459, -0.6589898, 0.10574404, 0.118169904
1732115349.7735744, 000336, 0.32250142, -0.059641305, -9.456291, 0.7336811, -0.65960306, 0.11172299, 0.11897036
1732115349.840277, 000337, 0.3272824, -0.045464452, -9.540172, 0.73057646, -0.66025746, 0.13807508, 0.106082045
1732115349.8569524, 000338, 0.32980424, -0.041982636, -9.558258, 0.7287962, -0.6620216, 0.14220665, 0.10178836
1732115349.8736281, 000339, 0.33195403, -0.039511885, -9.577354, 0.7263771, -0.6646945, 0.14436042, 0.09857736
1732115349.8903036, 000340, 0.33401072, -0.037776783, -9.596771, 0.72351295, -0.6678729, 0.1455892, 0.09632605
1732115349.9570062, 000341, 0.3397297, -0.035014633, -9.673534, 0.71462256, -0.6757154, 0.15211053, 0.097906865
1732115349.973682, 000342, 0.34029856, -0.035105463, -9.692518, 0.71405274, -0.6752043, 0.15677916, 0.09822508
1732115349.9903574, 000343, 0.34077522, -0.035599478, -9.712012, 0.71347445, -0.6749262, 0.16051081, 0.09831132
1732115350.0070333, 000344, 0.34117466, -0.03633705, -9.731477, 0.71271735, -0.675496, 0.16192196, 0.097572595
1732115350.0737357, 000345, 0.34356007, -0.039662056, -9.808163, 0.7091132, -0.682474, 0.15368241, 0.08814391
1732115350.0904112, 000346, 0.34406832, -0.041732445, -9.828869, 0.7079653, -0.6843316, 0.15132469, 0.0870421
1732115350.107087, 000347, 0.3445411, -0.044175856, -9.850294, 0.7067467, -0.68621373, 0.14834309, 0.08725921
1732115350.1237626, 000348, 0.34488016, -0.046755735, -9.872111, 0.70587915, -0.6878074, 0.14472654, 0.08780562
1732115350.190465, 000349, 0.34351358, -0.05510675, -9.958421, 0.70748085, -0.6892981, 0.1303734, 0.085683964
1732115350.2071407, 000350, 0.34300318, -0.057445843, -9.980624, 0.70724773, -0.6902342, 0.12568833, 0.08706255
1732115350.2238164, 000351, 0.3422527, -0.059644435, -10.002696, 0.7069381, -0.69125426, 0.120340236, 0.08901817
1732115350.240492, 000352, 0.34112397, -0.061586343, -10.024532, 0.70691466, -0.69184816, 0.115572006, 0.09088955
1732115350.3071947, 000353, 0.33364838, -0.0658634, -10.1124, 0.705796, -0.69255054, 0.10639617, 0.104430154
1732115350.3238702, 000354, 0.33173576, -0.06672077, -10.135011, 0.7027291, -0.6947222, 0.10331188, 0.113400035
1732115350.340546, 000355, 0.32941514, -0.06726511, -10.157801, 0.69918466, -0.6969455, 0.09928379, 0.12470175
1732115350.3572214, 000356, 0.32543907, -0.06783198, -10.180224, 0.6965776, -0.6978071, 0.09507167, 0.13713631
1732115350.4239237, 000357, 0.3061743, -0.06574387, -10.266498, 0.705683, -0.68079925, 0.095569275, 0.17143641
1732115350.4405994, 000358, 0.30133143, -0.065801784, -10.287466, 0.7088586, -0.6757155, 0.095502935, 0.17834578
1732115350.457275, 000359, 0.2961013, -0.06663169, -10.306171, 0.71121764, -0.6710606, 0.09380003, 0.18721285
1732115350.4739509, 000360, 0.29154226, -0.06796498, -10.326748, 0.712428, -0.6669358, 0.091408476, 0.19821079
1732115350.5239775, 000361, 0.27861252, -0.07405673, -10.389214, 0.71434903, -0.6545685, 0.08122787, 0.23376843
1732115350.5406532, 000362, 0.27408636, -0.076369345, -10.409191, 0.71677625, -0.6489592, 0.07867406, 0.24268119
1732115350.557329, 000363, 0.26920438, -0.07788858, -10.424878, 0.7203003, -0.64232206, 0.077181816, 0.25026548
1732115350.5740047, 000364, 0.26470113, -0.08051576, -10.4433565, 0.7239815, -0.6353284, 0.076924056, 0.25747094
1732115350.640707, 000365, 0.25088736, -0.09686169, -10.5245075, 0.7302624, -0.6170272, 0.07636032, 0.28313127
1732115350.6573825, 000366, 0.24806446, -0.10172387, -10.545017, 0.7301467, -0.61513245, 0.07689519, 0.28737625
1732115350.6740582, 000367, 0.24517721, -0.10664621, -10.56432, 0.72990257, -0.6145873, 0.07822462, 0.28880027
1732115350.690734, 000368, 0.24278963, -0.11143279, -10.5852375, 0.7290531, -0.61577547, 0.079192184, 0.2881507
1732115350.7574363, 000369, 0.23437563, -0.12886186, -10.676181, 0.71733296, -0.6337848, 0.06945674, 0.2809379
1732115350.774112, 000370, 0.23202577, -0.13197568, -10.700596, 0.7155678, -0.6371402, 0.06840598, 0.27809277
1732115350.7907875, 000371, 0.2295622, -0.1340847, -10.72532, 0.7156127, -0.63917476, 0.06910162, 0.27309164
1732115350.8074634, 000372, 0.2270366, -0.1352, -10.750362, 0.7170798, -0.63999116, 0.07139212, 0.26666638
1732115350.8741655, 000373, 0.21872446, -0.13188618, -10.857073, 0.7257785, -0.6375758, 0.09413852, 0.24058379
1732115350.890841, 000374, 0.218045, -0.1284139, -10.88543, 0.726037, -0.6387318, 0.100036696, 0.2342747
1732115350.907517, 000375, 0.21785468, -0.12396757, -10.914319, 0.7249485, -0.64089125, 0.10462895, 0.2296971
1732115350.9241924, 000376, 0.21797223, -0.11858219, -10.943312, 0.7232466, -0.6434416, 0.10868514, 0.22601932
1732115351.0075705, 000377, 0.22288582, -0.08354185, -11.076143, 0.71808577, -0.6582874, 0.13582979, 0.18044579
1732115351.024246, 000378, 0.22486551, -0.07574441, -11.102806, 0.7154469, -0.6618112, 0.14092846, 0.17401385
1732115351.040922, 000379, 0.2271677, -0.06800556, -11.129392, 0.71237063, -0.665469, 0.14636084, 0.1680999
1732115351.0575974, 000380, 0.23052424, -0.06044977, -11.1551075, 0.7094254, -0.6687476, 0.15147339, 0.16293608
1732115351.1242998, 000381, 0.2451562, -0.0317082, -11.258275, 0.70400184, -0.67367816, 0.17408776, 0.14224131
1732115351.1409755, 000382, 0.24840647, -0.025319008, -11.284066, 0.7044234, -0.67377394, 0.17831142, 0.13424385
1732115351.157651, 000383, 0.25527212, -0.01805002, -11.301736, 0.7053531, -0.67448926, 0.17794107, 0.12600869
1732115351.1743267, 000384, 0.25940216, -0.01243924, -11.324336, 0.70701057, -0.6754134, 0.1736062, 0.11753114
1732115351.2577045, 000385, 0.27532378, -0.0010667592, -11.434263, 0.7167458, -0.6824011, 0.13542046, 0.047596697
1732115351.2743802, 000386, 0.2785536, -0.002564041, -11.457044, 0.71695703, -0.68460613, 0.1250428, 0.040636152
1732115351.2910557, 000387, 0.28163838, -0.005011091, -11.481238, 0.7165893, -0.6864441, 0.11759543, 0.038284685
1732115351.3077314, 000388, 0.28454834, -0.008166873, -11.5059185, 0.7160269, -0.6874964, 0.1148993, 0.03810912
1732115351.374434, 000389, 0.29095045, -0.022744885, -11.596728, 0.71986794, -0.68000287, 0.13061836, 0.048218872
1732115351.3911092, 000390, 0.2911587, -0.026431268, -11.619037, 0.72196406, -0.6753631, 0.14152473, 0.051218763
1732115351.4077852, 000391, 0.29133734, -0.030090928, -11.640824, 0.7223295, -0.67241967, 0.15186186, 0.055044662
1732115351.4244606, 000392, 0.2920553, -0.033729814, -11.659639, 0.72045165, -0.67284745, 0.15709086, 0.059567135
1732115351.491163, 000393, 0.28761333, -0.0427657, -11.736129, 0.71330345, -0.67969084, 0.14441699, 0.09144535
1732115351.5078387, 000394, 0.2845527, -0.04370767, -11.754596, 0.7140664, -0.67791915, 0.14703576, 0.094420336
1732115351.5245142, 000395, 0.28099257, -0.044437826, -11.772646, 0.7153991, -0.6762758, 0.14732389, 0.09565978
1732115351.54119, 000396, 0.2772639, -0.045223124, -11.791051, 0.71623564, -0.67560256, 0.1439677, 0.099201865
1732115351.6078923, 000397, 0.2567952, -0.05221049, -11.869878, 0.71666014, -0.66764176, 0.1371291, 0.14781183
1732115351.6245677, 000398, 0.2521606, -0.05446414, -11.891582, 0.716943, -0.6637999, 0.13988724, 0.16060477
1732115351.6412435, 000399, 0.24730903, -0.056658298, -11.91309, 0.7177599, -0.65976965, 0.14136612, 0.17187275
1732115351.6579187, 000400, 0.23861209, -0.058545306, -11.928292, 0.7196231, -0.65542483, 0.14151818, 0.18037076
1732115351.6745946, 000401, 0.23205066, -0.06067925, -11.947095, 0.72224367, -0.6510598, 0.14121814, 0.18585679
1732115351.69127, 000402, 0.22626007, -0.06322778, -11.9672165, 0.72468376, -0.64726263, 0.14075415, 0.18992835
1732115351.7746482, 000403, 0.19664852, -0.08053905, -12.068811, 0.72919416, -0.6388369, 0.12797679, 0.2092494
1732115351.7913237, 000404, 0.1906551, -0.084980756, -12.091005, 0.729976, -0.63724333, 0.12632681, 0.21236178
1732115351.8079994, 000405, 0.18498985, -0.089612804, -12.114706, 0.73058885, -0.6356103, 0.12504335, 0.21587896
1732115351.8246748, 000406, 0.17948775, -0.093931094, -12.13905, 0.73115134, -0.63420296, 0.1241836, 0.21859244
1732115351.8913772, 000407, 0.15734425, -0.100757904, -12.229263, 0.7354523, -0.6322517, 0.11818831, 0.21307078
1732115351.908053, 000408, 0.15296426, -0.10085791, -12.253912, 0.7358055, -0.6332883, 0.11485363, 0.21058197
1732115351.9247284, 000409, 0.14894886, -0.10013081, -12.279071, 0.735876, -0.63410825, 0.11308182, 0.20881963
1732115351.941404, 000410, 0.1452435, -0.098541774, -12.304726, 0.73601776, -0.6342459, 0.11369645, 0.20756468
