timestamp, frame, x, y, z, qx, qy, qz, qw
1733213272.065934, 001214, 40.832592, -0.026137184, -29.14718, 0.60464275, -0.67710465, 0.32773477, -0.26177514
1733213272.082609, 001215, 40.853905, -0.022012789, -29.165415, 0.6067211, -0.675132, 0.33047897, -0.2585923
1733213272.099284, 001216, 40.87491, -0.017593697, -29.183836, 0.60932845, -0.67212033, 0.3343793, -0.2552715
1733213272.1159592, 001217, 40.895657, -0.013143138, -29.201836, 0.6114011, -0.6695528, 0.33730787, -0.25320178
1733213272.1826591, 001218, 40.97982, 0.0011777201, -29.26863, 0.60625595, -0.6746348, 0.34387138, -0.24305171
1733213272.199334, 001219, 41.00085, 0.0028854162, -29.285791, 0.604433, -0.67729914, 0.34440592, -0.23939766
1733213272.2160091, 001220, 41.021458, 0.003726408, -29.303389, 0.6041527, -0.6783628, 0.34487876, -0.23639394
1733213272.2326841, 001221, 41.041527, 0.0037511468, -29.321302, 0.6059119, -0.6773584, 0.3451393, -0.23438273
1733213272.299384, 001222, 41.11927, -0.003263843, -29.393845, 0.61776763, -0.6682043, 0.34202293, -0.23427838
1733213272.316059, 001223, 40.892696, -0.0064832177, -29.753403, 0.6209768, -0.667997, 0.337084, -0.23354249
1733213272.3327339, 001224, 40.912254, -0.010028614, -29.77169, 0.62303334, -0.66612846, 0.3349743, -0.2364203
1733213272.349409, 001225, 40.931767, -0.013831386, -29.790178, 0.62535775, -0.6634296, 0.33357137, -0.23983084
1733213272.416109, 001226, 41.011227, -0.02964458, -29.864342, 0.6263415, -0.6573543, 0.3343248, -0.25260317
1733213272.432784, 001227, 41.03187, -0.033338167, -29.88271, 0.62250257, -0.66002566, 0.33468932, -0.2546366
1733213272.449459, 001228, 41.05273, -0.036573138, -29.901413, 0.6175626, -0.6637468, 0.33567336, -0.25569502
1733213272.4661338, 001229, 41.073223, -0.03901938, -29.920645, 0.61312515, -0.66693074, 0.33722132, -0.2560523
1733213272.5328338, 001230, 41.153008, -0.03966118, -30.000051, 0.6025838, -0.67512345, 0.34707984, -0.24624509
1733213272.549509, 001231, 41.172348, -0.037761312, -30.018356, 0.5989284, -0.6791312, 0.34605044, -0.24559028
1733213272.566184, 001232, 41.192806, -0.033810668, -30.03759, 0.5965829, -0.6819466, 0.3450231, -0.24494225
1733213272.582859, 001233, 41.211697, -0.030110775, -30.056555, 0.5963626, -0.68233806, 0.34593216, -0.24309915
1733213272.649559, 001234, 41.283955, -0.013176895, -30.12698, 0.5943379, -0.6818906, 0.35431537, -0.23716699
1733213272.6662338, 001235, 41.30449, -0.009348804, -30.145254, 0.58974886, -0.6861244, 0.35450274, -0.23612982
1733213272.682909, 001236, 41.323566, -0.0054284157, -30.16174, 0.58556074, -0.6901432, 0.35421985, -0.23526436
1733213272.699584, 001237, 41.341793, -0.0016804468, -30.17775, 0.5832169, -0.6923997, 0.3537646, -0.23514101
1733213272.766284, 001238, 41.41463, 0.0054032393, -30.244604, 0.5903409, -0.6875062, 0.3470137, -0.24169017
1733213272.782959, 001239, 41.432762, 0.005237873, -30.260809, 0.59214586, -0.68663967, 0.34429243, -0.2436224
1733213272.799634, 001240, 41.45129, 0.004118388, -30.276958, 0.5932638, -0.68652415, 0.34126255, -0.24548405
1733213272.8163092, 001241, 41.470173, 0.0021170396, -30.29319, 0.59427714, -0.68658537, 0.33814123, -0.24717547
1733213272.899684, 001242, 41.573086, -0.01850235, -30.38025, 0.60217106, -0.68596864, 0.32101616, -0.25255823
1733213272.916359, 001243, 41.59378, -0.023203805, -30.398079, 0.6044275, -0.6859054, 0.31738177, -0.25193223
1733213272.9330337, 001244, 41.614464, -0.027698088, -30.416054, 0.607136, -0.6852366, 0.31404164, -0.25142497
1733213272.949709, 001245, 41.635017, -0.031803094, -30.433914, 0.6101763, -0.68384403, 0.31100565, -0.2516299
1733213273.016409, 001246, 41.718075, -0.043412846, -30.504318, 0.61603266, -0.6854662, 0.29496434, -0.25226122
1733213273.033084, 001247, 41.739388, -0.04422898, -30.5214, 0.6151258, -0.6879341, 0.29209557, -0.2510917
1733213273.049759, 001248, 41.76086, -0.044158254, -30.539255, 0.61414427, -0.69096327, 0.2906346, -0.24683607
1733213273.066434, 001249, 41.782726, -0.043698803, -30.558931, 0.61432266, -0.69298935, 0.28968504, -0.24177676
1733213273.133134, 001250, 41.862003, -0.032386787, -30.631979, 0.6235212, -0.6886667, 0.2885498, -0.23172934
1733213273.149809, 001251, 41.881588, -0.028405208, -30.650948, 0.6243979, -0.6882806, 0.2913494, -0.22696386
1733213273.1664839, 001252, 41.90022, -0.024760623, -30.67011, 0.62407017, -0.68892413, 0.29498902, -0.22113651
1733213273.1831589, 001253, 41.9193, -0.020507082, -30.689041, 0.62289023, -0.6904367, 0.2978177, -0.21589229
1733213273.2665336, 001254, 42.01088, -0.0037736658, -30.782469, 0.624631, -0.6928158, 0.298494, -0.2018506
1733213273.2832088, 001255, 42.02843, -0.0029896442, -30.802145, 0.62799597, -0.6907678, 0.29801282, -0.19912118
1733213273.2998836, 001256, 42.045895, -0.003180543, -30.821682, 0.6318186, -0.6882221, 0.29725903, -0.19695836
1733213273.3165588, 001257, 42.063553, -0.004398497, -30.841242, 0.6351186, -0.686193, 0.29624042, -0.19494893
1733213273.3832586, 001258, 42.132473, -0.014746338, -30.915821, 0.64136946, -0.68481606, 0.28537565, -0.19553244
1733213273.3999336, 001259, 42.149803, -0.018974498, -30.93512, 0.6436876, -0.6829921, 0.2826567, -0.19822533
1733213273.4166086, 001260, 42.167324, -0.023670174, -30.954964, 0.6461189, -0.6806292, 0.28095257, -0.20084819
1733213273.4332836, 001261, 42.184975, -0.028545586, -30.974894, 0.64775735, -0.67857856, 0.28008598, -0.20369923
1733213273.5166585, 001262, 42.271904, -0.051100824, -31.06904, 0.63668835, -0.6876365, 0.27537885, -0.21436043
1733213273.5333335, 001263, 42.289856, -0.05454358, -31.089869, 0.6338402, -0.6898207, 0.2777331, -0.21273957
1733213273.5500085, 001264, 42.307575, -0.0571725, -31.111618, 0.6323912, -0.6907771, 0.2818199, -0.20853263
1733213273.5666835, 001265, 42.32636, -0.05850295, -31.13506, 0.6311745, -0.6920663, 0.28659663, -0.20130888
1733213273.6333833, 001266, 42.39606, -0.05570191, -31.216864, 0.6203619, -0.7019432, 0.29405236, -0.18963122
1733213273.6500585, 001267, 42.411884, -0.052703284, -31.236715, 0.62146074, -0.7005669, 0.29658878, -0.18715645
1733213273.6667333, 001268, 42.431118, -0.049440432, -31.259445, 0.62379944, -0.69799554, 0.29890445, -0.18529078
1733213273.6834085, 001269, 42.44753, -0.045527123, -31.27901, 0.625294, -0.696117, 0.30043218, -0.18484853
1733213273.7501085, 001270, 42.511143, -0.029676784, -31.349564, 0.617752, -0.7029922, 0.30219576, -0.18127917
1733213273.7667832, 001271, 42.532146, -0.026362007, -31.37145, 0.6177239, -0.70321923, 0.30125087, -0.18206543
1733213273.7834582, 001272, 42.54932, -0.023666568, -31.39041, 0.6188951, -0.70233124, 0.2999523, -0.18365213
1733213273.8001332, 001273, 42.565475, -0.021788927, -31.408554, 0.62056696, -0.7011414, 0.29810423, -0.18555638
1733213273.8835082, 001274, 42.657753, -0.026234841, -31.505001, 0.62392634, -0.702003, 0.28501853, -0.1914995
1733213273.900183, 001275, 42.676456, -0.029467063, -31.524233, 0.624774, -0.70253694, 0.2811675, -0.19246833
1733213273.9168582, 001276, 42.694756, -0.033320915, -31.543264, 0.6260414, -0.7030077, 0.27666116, -0.19316031
1733213273.933533, 001277, 42.713116, -0.037731994, -31.562374, 0.6273709, -0.7038233, 0.27135578, -0.19340271
1733213274.000233, 001278, 42.797405, -0.0560622, -31.646772, 0.6342555, -0.70640326, 0.25011498, -0.19014938
1733213274.016908, 001279, 42.816254, -0.060513336, -31.667202, 0.6384337, -0.7037519, 0.24612094, -0.19120681
1733213274.033583, 001280, 42.83511, -0.064566225, -31.687422, 0.64200383, -0.7014289, 0.24301393, -0.19176261
1733213274.0502582, 001281, 42.854317, -0.06805875, -31.707296, 0.64386475, -0.70086294, 0.23986617, -0.19155523
1733213274.116958, 001282, 42.93711, -0.07355742, -31.786825, 0.64035386, -0.70819503, 0.23389047, -0.18358119
1733213274.1336327, 001283, 42.956203, -0.072182484, -31.80538, 0.6397596, -0.70975465, 0.23159273, -0.1825397
1733213274.150308, 001284, 42.97471, -0.07015292, -31.823814, 0.6402325, -0.71007776, 0.22902723, -0.18286167
1733213274.1669827, 001285, 42.994442, -0.06727929, -31.845554, 0.64194244, -0.7089604, 0.22791414, -0.18259297
1733213274.2503576, 001286, 43.084328, -0.048787124, -31.953348, 0.6420336, -0.7093171, 0.24821608, -0.15182509
1733213274.2670326, 001287, 43.101887, -0.044609703, -31.973831, 0.6406085, -0.71089923, 0.24878728, -0.1494919
1733213274.2837076, 001288, 43.118404, -0.040294904, -31.994007, 0.64064485, -0.7110539, 0.24910966, -0.14805682
1733213274.3003826, 001289, 43.13431, -0.03646545, -32.014397, 0.6421586, -0.7098829, 0.24946813, -0.14650618
1733213274.3670824, 001290, 43.197193, -0.029633494, -32.09719, 0.652845, -0.7021757, 0.2474809, -0.1396277
1733213274.3837574, 001291, 43.212955, -0.030251134, -32.117638, 0.65642846, -0.6993793, 0.2451359, -0.14099154
1733213274.4004323, 001292, 43.22838, -0.03244002, -32.138306, 0.65973973, -0.69663286, 0.24326783, -0.1423618
1733213274.4171073, 001293, 43.243896, -0.035888553, -32.159286, 0.66221297, -0.69447553, 0.24198727, -0.14359625
1733213274.500482, 001294, 43.326862, -0.067846775, -32.272923, 0.6646908, -0.6925569, 0.2353507, -0.15218787
1733213274.5171573, 001295, 43.342438, -0.07447523, -32.29592, 0.66461176, -0.69253105, 0.23563214, -0.15221511
1733213274.533832, 001296, 43.357838, -0.08074681, -32.318695, 0.6639766, -0.6930473, 0.2358276, -0.15233447
1733213274.550507, 001297, 43.373108, -0.08662262, -32.341095, 0.6627438, -0.6941009, 0.23525459, -0.15378445
1733213274.617207, 001298, 43.43691, -0.102960795, -32.437565, 0.659907, -0.69384056, 0.24183431, -0.15692037
1733213274.633882, 001299, 43.452076, -0.10494055, -32.461834, 0.6586514, -0.69451284, 0.24571127, -0.15315413
1733213274.650557, 001300, 43.46751, -0.10600422, -32.48528, 0.6552408, -0.6975421, 0.24818213, -0.15000048
1733213274.6672318, 001301, 43.48403, -0.10724348, -32.507427, 0.6503193, -0.7022608, 0.24862625, -0.14865948
1733213274.7339318, 001302, 43.53986, -0.09930682, -32.595184, 0.64686126, -0.7049086, 0.25424016, -0.14154911
1733213274.750607, 001303, 43.552563, -0.09535435, -32.615505, 0.6479864, -0.70340484, 0.25541532, -0.14176828
1733213274.7672818, 001304, 43.565205, -0.09227443, -32.63531, 0.64756536, -0.7033226, 0.2565181, -0.14210841
1733213274.7839568, 001305, 43.57859, -0.08858669, -32.654713, 0.6454543, -0.70508546, 0.2574139, -0.14135501
1733213274.8673315, 001306, 43.648438, -0.0769417, -32.753277, 0.641773, -0.7092609, 0.25684327, -0.13823171
1733213274.8840065, 001307, 43.663067, -0.07732095, -32.774242, 0.6440535, -0.70732564, 0.25626743, -0.13860877
1733213274.9006815, 001308, 43.67747, -0.07843946, -32.795094, 0.64594424, -0.7060655, 0.25508776, -0.1384122
1733213274.9173567, 001309, 43.692173, -0.08042802, -32.815918, 0.6469907, -0.70597756, 0.25281784, -0.13813739
1733213274.9840565, 001310, 43.757324, -0.09496041, -32.9034, 0.6495988, -0.70849484, 0.2396143, -0.13653429
1733213275.000731, 001311, 43.77377, -0.10010743, -32.92588, 0.65082145, -0.70906186, 0.23514053, -0.13554174
1733213275.0174062, 001312, 43.789783, -0.10546359, -32.948307, 0.65321714, -0.70882946, 0.22921954, -0.13537546
1733213275.034081, 001313, 43.80551, -0.1107775, -32.970783, 0.65668607, -0.7078207, 0.22194596, -0.13599022
1733213275.100781, 001314, 43.874126, -0.1291929, -33.06257, 0.669106, -0.7038917, 0.19464236, -0.13765186
1733213275.1174562, 001315, 43.890823, -0.13282545, -33.084774, 0.6695006, -0.7053786, 0.18772927, -0.13772331
1733213275.134131, 001316, 43.907413, -0.13575846, -33.106884, 0.66923946, -0.7073009, 0.18151158, -0.13746808
1733213275.150806, 001317, 43.92365, -0.13772562, -33.12928, 0.6696731, -0.70853335, 0.17675701, -0.13518676
1733213275.217506, 001318, 43.991035, -0.13698676, -33.22012, 0.6763044, -0.7064556, 0.16450569, -0.1283384
1733213275.2341807, 001319, 44.00547, -0.13489574, -33.242363, 0.6776779, -0.7058872, 0.16499844, -0.123496726
1733213275.250856, 001320, 44.019604, -0.13210857, -33.26471, 0.67862344, -0.70535827, 0.16718532, -0.11827483
1733213275.2675307, 001321, 44.036663, -0.12823689, -33.289726, 0.6785158, -0.70557886, 0.17029625, -0.11302179
1733213275.3509057, 001322, 43.787296, -0.10943874, -33.818085, 0.66881025, -0.7159699, 0.18091787, -0.08572342
1733213275.3675804, 001323, 43.801666, -0.10654904, -33.84017, 0.66726285, -0.71725863, 0.1832445, -0.081986055
1733213275.3842556, 001324, 43.815445, -0.105319105, -33.86221, 0.66553175, -0.7188314, 0.18529329, -0.077558346
1733213275.4009304, 001325, 43.82871, -0.105317995, -33.884167, 0.6650732, -0.7193349, 0.18643174, -0.07401385
1733213275.4676301, 001326, 43.87848, -0.1158788, -33.97318, 0.6749879, -0.71032757, 0.1863421, -0.071432486
1733213275.4843054, 001327, 43.891113, -0.120967895, -33.996006, 0.67647475, -0.70939887, 0.1845645, -0.071210995
1733213275.5009801, 001328, 43.903717, -0.1268288, -34.01871, 0.67756724, -0.70894474, 0.18182355, -0.0723889
1733213275.5176554, 001329, 43.91623, -0.13336463, -34.041626, 0.6784251, -0.70873463, 0.1786482, -0.07429255
1733213275.584355, 001330, 43.963146, -0.16361977, -34.138985, 0.6860285, -0.7020015, 0.17286101, -0.08171733
1733213275.6010299, 001331, 43.97457, -0.17059872, -34.162647, 0.6860254, -0.70250386, 0.16996688, -0.08347871
1733213275.617705, 001332, 43.986115, -0.17712623, -34.186043, 0.68423736, -0.7052228, 0.16564824, -0.083909355
1733213275.6343799, 001333, 43.99752, -0.183133, -34.209778, 0.6818914, -0.7083553, 0.1619537, -0.08383269
1733213275.7177548, 001334, 44.04821, -0.19886616, -34.339394, 0.68446165, -0.70587695, 0.1681681, -0.070494324
1733213275.7344296, 001335, 44.058056, -0.19849421, -34.364315, 0.68328404, -0.7078043, 0.1662749, -0.06699678
1733213275.7511046, 001336, 44.067368, -0.19700958, -34.38858, 0.6832884, -0.70852894, 0.16363183, -0.06579022
1733213275.7677794, 001337, 44.076675, -0.19450743, -34.41475, 0.68611026, -0.70612365, 0.16267335, -0.06464846
1733213275.8344793, 001338, 44.110897, -0.17828344, -34.509197, 0.6940679, -0.698956, 0.16253914, -0.05754325
1733213275.8511546, 001339, 44.12081, -0.17397198, -34.531628, 0.69031405, -0.7029498, 0.16223148, -0.054852914
1733213275.8678293, 001340, 44.131233, -0.17035577, -34.55506, 0.68581337, -0.70777875, 0.16146182, -0.051374134
1733213275.8845043, 001341, 44.141148, -0.1671947, -34.57805, 0.6823594, -0.7117044, 0.15979065, -0.04826502
1733213275.951204, 001342, 44.176563, -0.16321637, -34.67184, 0.6862889, -0.7103626, 0.15058132, -0.041445874
1733213275.967879, 001343, 44.187263, -0.16423519, -34.696026, 0.686988, -0.7104667, 0.14724715, -0.040037043
1733213275.984554, 001344, 44.19804, -0.16657704, -34.72034, 0.68630815, -0.71191776, 0.1439323, -0.037916377
1733213276.0012288, 001345, 44.208794, -0.17013888, -34.744766, 0.68473107, -0.7142315, 0.14055884, -0.035494495
1733213276.0679288, 001346, 44.25412, -0.19300577, -34.84638, 0.6808689, -0.72131234, 0.12428247, -0.026073704
1733213276.0846038, 001347, 44.265892, -0.20018707, -34.872574, 0.6812472, -0.7220896, 0.11792777, -0.02412362
1733213276.1012785, 001348, 44.27687, -0.20754504, -34.898087, 0.6823787, -0.7221645, 0.11093462, -0.02305024
1733213276.1179535, 001349, 44.287487, -0.21517906, -34.923664, 0.68408245, -0.7215802, 0.10419265, -0.022292972
1733213276.2013283, 001350, 44.33857, -0.25424108, -35.05242, 0.6918081, -0.7180917, 0.075797826, -0.0006657276
1733213276.2180035, 001351, 44.348263, -0.25917265, -35.07776, 0.6927098, -0.71805215, 0.06748393, 0.00035251275
1733213276.2346783, 001352, 44.357147, -0.26274556, -35.10401, 0.6959493, -0.7153434, 0.0627083, 0.0024720011
1733213276.2513533, 001353, 44.36549, -0.26503807, -35.131096, 0.70027196, -0.7112615, 0.060627196, 0.0071191643
1733213276.318053, 001354, 44.398983, -0.26416296, -35.238285, 0.6987526, -0.71236855, 0.056948774, 0.032135293
1733213276.334728, 001355, 44.4065, -0.26173934, -35.26575, 0.6983552, -0.7122958, 0.059406105, 0.03749227
1733213276.351403, 001356, 44.413105, -0.25879616, -35.293587, 0.6991742, -0.7108885, 0.06253621, 0.043384034
1733213276.3680778, 001357, 44.417793, -0.25591573, -35.322063, 0.6998685, -0.7094274, 0.06596319, 0.050454605
1733213276.4347775, 001358, 44.443485, -0.24601702, -35.431366, 0.69076073, -0.7155185, 0.07210203, 0.07539344
1733213276.4514527, 001359, 44.44986, -0.24518315, -35.458256, 0.6884769, -0.71710044, 0.07232429, 0.08084321
1733213276.4681275, 001360, 44.45526, -0.24465305, -35.486713, 0.6882471, -0.71691084, 0.071474686, 0.0851243
1733213276.4848025, 001361, 44.4601, -0.24543042, -35.51414, 0.6901677, -0.7148411, 0.06988422, 0.08824272
1733213276.5681772, 001362, 44.483036, -0.26063055, -35.650753, 0.6992899, -0.70665, 0.056576796, 0.091860674
1733213276.5848522, 001363, 44.48767, -0.2646811, -35.67827, 0.70017165, -0.7064016, 0.052854367, 0.089234255
1733213276.601527, 001364, 44.49175, -0.26907998, -35.705887, 0.7015265, -0.70557195, 0.050272234, 0.08661015
1733213276.618202, 001365, 44.495403, -0.2735518, -35.733738, 0.7029929, -0.7044165, 0.048706062, 0.085006796
1733213276.684902, 001366, 44.512245, -0.287691, -35.84506, 0.70187205, -0.707123, 0.039030876, 0.07635061
1733213276.7015767, 001367, 44.515026, -0.29053456, -35.87305, 0.702117, -0.70703137, 0.0390396, 0.07492834
1733213276.718252, 001368, 44.516586, -0.292803, -35.901794, 0.70442563, -0.704447, 0.041258685, 0.076398216
1733213276.7349267, 001369, 44.517464, -0.2943111, -35.930824, 0.70787346, -0.70040554, 0.04360716, 0.08028434
1733213276.8183014, 001370, 44.527004, -0.29304302, -36.07497, 0.709714, -0.695877, 0.04560852, 0.0999052
1733213276.8349762, 001371, 44.526287, -0.290224, -36.10137, 0.7132778, -0.6917311, 0.045542147, 0.103289545
1733213276.8516514, 001372, 44.5257, -0.28691098, -36.127235, 0.71661544, -0.68799204, 0.044709474, 0.10549988
1733213276.8683262, 001373, 44.528976, -0.2844906, -36.15649, 0.7176685, -0.68648887, 0.043943252, 0.108416006
1733213276.935026, 001374, 44.531178, -0.2716793, -36.26077, 0.7043192, -0.6965032, 0.04276756, 0.13034035
1733213276.9517012, 001375, 44.530354, -0.2696635, -36.286686, 0.70225406, -0.6977205, 0.04145491, 0.13530263
1733213276.968376, 001376, 44.531982, -0.26977926, -36.314957, 0.70117706, -0.69808984, 0.03923832, 0.13957693
1733213276.985051, 001377, 44.53142, -0.26973543, -36.341553, 0.70067126, -0.69806105, 0.03575335, 0.14315103
1733213277.0517507, 001378, 44.524914, -0.2766791, -36.447548, 0.69669473, -0.6993376, 0.01508561, 0.15910925
1733213277.0684254, 001379, 44.52436, -0.28154567, -36.47411, 0.6950801, -0.70000833, 0.009213928, 0.16360624
1733213277.0851004, 001380, 44.52252, -0.28602043, -36.501244, 0.6945108, -0.69984597, 0.0023042317, 0.16692825
1733213277.1017754, 001381, 44.520065, -0.2905223, -36.528576, 0.6949338, -0.6989027, -0.0057196273, 0.16902484
1733213277.1851501, 001382, 44.50673, -0.31134805, -36.666138, 0.7007909, -0.6915644, -0.045062203, 0.16911584
1733213277.201825, 001383, 44.503414, -0.31527263, -36.69564, 0.701326, -0.68958235, -0.047534898, 0.17423688
1733213277.2185, 001384, 44.50068, -0.31847796, -36.725155, 0.6990511, -0.6897513, -0.049724642, 0.18192904
1733213277.2351747, 001385, 44.498913, -0.32061434, -36.753677, 0.6937893, -0.692767, -0.055140436, 0.1889172
1733213277.3018746, 001386, 44.48861, -0.31900877, -36.85883, 0.68539286, -0.6947757, -0.08646596, 0.20011714
1733213277.3185496, 001387, 44.48354, -0.3166747, -36.885513, 0.6879388, -0.69009167, -0.0921842, 0.2049774
